timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851733.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2240277,32.42166,24.505636,154.113778,28,456512.0,100,0,1038
1740851734.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43567520.0,1376,24,2149335,32.55121,24.34419,154.113778,28,430232.0,91,0,0
1740851735.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39020824.0,1290,110,2218131,32.20411,24.265491,162.251794,28,213224.0,55,0,0
1740851736.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37853328.0,1302,98,2154007,31.707134,23.836826,169.881190,27,213952.0,60,0,0
1740851737.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38574624.0,1288,112,2274027,32.16569,23.787107,169.881190,27,214448.0,58,0,0
1740851738.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39007912.0,1289,111,2203182,32.13782,23.671595,104.777023,27,202776.0,55,0,0
1740851739.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40241400.0,1287,113,2255090,32.03168,24.67049,137.837731,28,206544.0,56,0,0
1740851740.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38914088.0,1291,109,2201154,31.952173,24.458178,122.070318,28,215920.0,58,0,0
1740851741.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37668080.0,1299,101,2158751,32.242283,24.258709,145.975747,28,223304.0,57,0,0
1740851742.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38979376.0,1300,100,2231560,32.259087,23.890778,130.208335,28,242288.0,59,0,0
1740851743.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38949704.0,1285,115,2171870,32.27979,24.103064,137.837731,28,217336.0,56,0,0
1740851744.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40216712.0,1286,114,2221067,32.183674,24.455536,154.113778,28,210952.0,55,0,0
1740851745.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39331784.0,1292,108,2252781,32.11377,24.214283,145.975747,28,209704.0,52,0,0
1740851746.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37663992.0,1301,99,2212307,32.157658,23.885828,187.174479,28,229168.0,58,0,0
1740851747.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38661752.0,1289,111,2187534,32.266766,23.744394,179.036462,28,213128.0,55,0,0
1740851748.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39062712.0,1290,110,2113198,31.936039,24.231419,112.915039,28,213200.0,54,0,0
1740851749.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39278984.0,1291,109,2147279,31.944895,24.693464,112.915039,28,223288.0,56,0,0
1740851750.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40478136.0,1289,111,2164273,31.307035,24.256342,130.208335,27,189032.0,59,1,0
1740851751.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38765424.0,1292,108,2266324,32.179546,24.30684,137.837731,27,211216.0,57,0,0
1740851752.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37688800.0,1299,101,2085973,32.35481,23.984829,137.837731,28,213000.0,57,0,0
1740851753.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38794936.0,1293,107,2178268,32.368492,24.246956,145.975747,28,199488.0,53,0,0
1740851754.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40097768.0,1311,89,2242478,32.207092,24.30617,154.113778,28,269864.0,66,0,535
1740851755.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2319742,32.10966,23.947285,162.251794,28,505736.0,100,0,535
1740851756.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2258728,32.530083,23.829178,162.251794,28,475448.0,100,0,535
1740851757.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2207492,32.46978,23.564133,112.915039,28,481104.0,100,0,535
1740851758.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2283368,32.513123,24.902813,104.777023,28,506968.0,100,0,745
1740851759.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2222830,32.5182,24.672077,122.070318,28,471112.0,100,0,384
1740851760.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2299587,32.41756,24.451181,145.975747,28,470848.0,100,0,745
1740851761.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2239433,32.537083,24.205685,122.070318,28,485776.0,100,0,384
1740851762.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2315314,32.54726,23.983765,130.208335,28,474400.0,100,0,535
