timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928786.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2285530,33.397373,18.86962,-104.777023,28,479152.0,105,0,535
1740928787.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2224997,33.34241,19.053183,-89.009603,28,469736.0,103,0,535
1740928788.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2301198,33.30241,19.292727,-73.242191,28,479608.0,103,0,745
1740928789.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2240699,33.433537,19.204432,-169.881190,28,474416.0,103,0,535
1740928790.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2317442,33.38862,17.594946,-162.251794,28,467728.0,104,0,745
1740928791.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2261350,33.420437,17.740566,-137.837731,28,442648.0,101,0,276
1740928792.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,28,34934296.0,1125,276,1874100,29.292099,16.114063,-104.777023,25,331856.0,62,20,0
1740928793.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,11,1.0,21,23266304.0,1151,249,2027592,30.560085,15.9406395,-104.777023,27,230424.0,55,16,0
1740928794.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,8,7460184.0,1228,172,2074610,28.91819,16.12554,-104.777023,24,187512.0,55,19,0
1740928795.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4470040.0,1284,116,2074334,30.082764,16.483404,-112.915039,27,180480.0,49,14,0
1740928796.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4651328.0,1285,114,2051747,30.127968,17.001123,-80.871580,27,190032.0,48,13,0
1740928797.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3681288.0,1313,88,2012300,31.207056,17.012354,-112.915039,28,192128.0,45,10,0
1740928798.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4138496.0,1282,117,2052889,30.196224,17.083622,-112.915039,27,182624.0,50,13,0
1740928799.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4361864.0,1292,109,1928887,31.205795,16.833292,-137.837731,28,195496.0,48,10,0
1740928800.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4361864.0,1292,108,1941716,31.126394,15.959933,-130.208335,28,192768.0,46,10,0
1740928801.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,5,5398208.0,1271,129,1962124,30.131117,15.950731,-122.070318,27,192608.0,48,13,0
1740928802.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6228664.0,1263,137,2016839,29.877838,16.008684,-104.777023,27,187936.0,48,13,0
1740928803.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6168760.0,1252,147,1946011,28.645048,16.250492,-112.915039,26,180032.0,47,16,0
1740928804.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6160312.0,1251,150,2009170,29.130066,16.32657,-104.777023,26,185608.0,46,16,0
1740928805.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5151352.0,1238,161,1924555,26.69203,16.566494,-112.915039,24,171080.0,46,22,0
1740928806.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4554488.0,1238,162,2050780,27.000677,16.628017,-112.915039,23,165712.0,47,24,0
1740928807.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4285064.0,1272,129,1936885,29.099787,16.893984,-89.009603,26,176904.0,49,16,0
1740928808.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4322864.0,1282,118,1955408,30.231735,17.18419,-73.242191,27,189304.0,47,13,0
1740928809.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4275224.0,1270,130,1979282,28.986454,16.44979,-104.777023,26,182224.0,46,16,0
1740928810.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4274184.0,1269,130,2002856,28.759493,15.88081,-162.251794,26,183560.0,47,16,0
1740928811.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4454088.0,1293,108,2003214,31.140036,15.9403305,-145.975747,28,195560.0,47,10,0
1740928812.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,6092056.0,1378,22,2072147,31.882719,18.426119,-122.070318,27,211080.0,50,3,0
1740928813.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,10,11463784.0,1399,0,2012494,33.180668,18.636189,-137.837731,27,261832.0,75,0,198
1740928814.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,22,31804424.0,1398,2,2272985,32.715042,18.530056,-137.837731,28,628360.0,102,0,198
1740928815.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2348832,33.33717,18.818369,-122.070318,28,482992.0,101,0,198
1740928816.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2292787,33.459248,19.06572,-112.915039,28,467032.0,101,0,745
1740928817.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2232262,33.44773,19.221325,-89.009603,28,473784.0,103,0,745
1740928818.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2309400,33.319527,18.705982,-162.251794,28,507512.0,105,0,535
1740928819.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2248858,33.276115,17.353983,-169.881190,28,473376.0,105,0,535
