timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857650.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37856408.0,1250,150,2306485,33.1762,21.960012,112.915039,28,217600.0,50,0,0
1740857651.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37439184.0,1249,151,2294740,33.17232,21.948238,122.070318,28,217600.0,50,0,0
1740857652.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,36388392.0,1249,151,2141098,33.05096,21.572037,145.975747,28,217600.0,50,0,0
1740857653.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35876624.0,1250,150,2187004,33.370243,21.498219,145.975747,28,217600.0,50,0,0
1740857654.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,36108760.0,1250,150,2203404,32.956802,21.302933,179.036462,28,217600.0,50,0,0
1740857655.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37197288.0,1249,151,2221583,33.20404,21.17957,162.251794,28,217600.0,50,0,0
1740857656.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37208560.0,1250,150,2242535,32.96837,20.880491,179.036462,28,213248.0,49,0,0
1740857657.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37390784.0,1250,150,2236207,33.088722,20.628036,169.881190,28,217600.0,50,0,0
1740857658.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37462224.0,1250,150,2221328,33.137123,20.396444,194.803874,28,217600.0,50,0,0
1740857659.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37462224.0,1250,150,2206443,33.10456,22.173922,112.915039,28,217600.0,50,0,0
1740857660.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37458128.0,1250,150,2192432,33.108322,21.924198,89.009603,28,217600.0,50,0,0
1740857661.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37462224.0,1250,150,2313891,33.117363,21.731066,122.070318,28,217600.0,50,0,0
1740857662.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37462224.0,1250,150,2299323,33.22652,21.614452,145.975747,28,217600.0,50,0,0
1740857663.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37462224.0,1250,150,2284445,33.11412,21.220797,130.208335,28,217600.0,50,0,0
1740857664.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37414096.0,1249,151,2280164,33.066452,20.96203,137.837731,28,213248.0,49,0,0
1740857665.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37428408.0,1249,151,2269429,33.11624,20.920263,202.941891,28,217600.0,50,0,0
1740857666.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37431024.0,1249,151,2258497,32.86756,20.758251,137.837731,28,217600.0,50,0,0
1740857667.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37462224.0,1250,150,2243589,33.08588,20.685946,226.847334,28,217600.0,50,0,0
1740857668.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37458128.0,1250,150,2229176,33.01332,21.49915,112.915039,28,217600.0,50,0,0
1740857669.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42533256.0,1360,40,2267552,32.924095,22.909306,112.915039,28,388528.0,85,0,535
1740857670.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2209515,33.039623,23.132378,145.975747,28,484320.0,100,0,535
1740857671.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286426,33.02188,22.858217,162.251794,28,496072.0,100,0,384
1740857672.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2226776,33.0927,22.6478,169.881190,28,476392.0,100,0,535
1740857673.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2307457,33.03988,22.241476,162.251794,28,479232.0,98,0,384
1740857674.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2250005,33.038002,21.977325,154.113778,28,475448.0,100,0,535
1740857675.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327284,33.07008,21.8138,154.113778,28,481776.0,100,0,535
1740857676.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2267689,33.12424,21.595318,162.251794,28,505520.0,100,0,384
