timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948191.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2236502,33.480175,18.041697,187.174479,28,458472.0,103,0,535
1740948192.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2312360,33.49458,17.79384,194.803874,28,472104.0,104,0,535
1740948193.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2251830,33.39124,17.554907,219.217938,28,471848.0,105,0,535
1740948194.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2333057,33.314953,17.525682,219.217938,28,460984.0,103,0,276
1740948195.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2277351,33.25,17.704773,211.079922,28,469792.0,106,0,535
1740948196.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,40815928.0,1293,107,1986183,32.850853,16.422739,236.002606,28,402392.0,88,6,0
1740948197.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,23,23193456.0,957,443,2052886,28.067188,13.374387,236.002606,27,120824.0,39,20,0
1740948198.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,4716808.0,1218,182,2166599,28.214773,13.119761,244.140637,27,126056.0,37,20,0
1740948199.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3467112.0,1255,145,2156669,28.245216,13.596866,202.941891,28,132240.0,36,20,0
1740948200.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3350680.0,1260,140,2024390,28.258556,14.113819,194.803874,28,130184.0,34,20,0
1740948201.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2651520.0,1260,140,1977366,28.326502,13.966267,187.174479,28,130560.0,30,18,0
1740948202.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2633536.0,1260,140,2070401,28.056942,13.708228,194.803874,28,131200.0,31,20,0
1740948203.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2638088.0,1261,139,2023890,28.049442,13.825004,211.079922,28,130560.0,30,20,0
1740948204.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2584600.0,1259,141,1986710,28.001642,14.046308,219.217938,28,130560.0,30,20,0
1740948205.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2296680.0,1271,129,1982795,27.859402,13.804501,236.002606,28,130560.0,30,20,0
1740948206.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2261072.0,1274,126,1984425,27.930601,13.671244,226.847334,28,130560.0,30,20,0
1740948207.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2195464.0,1265,135,1993443,27.895962,13.631507,251.770018,28,130560.0,30,20,0
1740948208.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2203264.0,1270,130,2001304,27.947601,14.068707,179.036462,28,130560.0,30,20,0
1740948209.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2221480.0,1279,121,2008852,28.211721,14.067514,194.803874,28,130560.0,30,20,0
1740948210.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2226632.0,1279,121,2014121,28.034801,13.875737,211.079922,28,130560.0,30,20,0
1740948211.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2280288.0,1274,126,2013352,27.801,13.942011,211.079922,28,130560.0,30,20,0
1740948212.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2402952.0,1271,129,1997177,27.90368,13.890214,219.217938,28,130560.0,30,20,0
1740948213.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2207632.0,1272,128,2005389,28.137041,13.70707,226.847334,28,130560.0,30,20,0
1740948214.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2213944.0,1275,125,2011681,27.9782,13.839161,219.217938,28,130560.0,30,20,0
1740948215.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2223712.0,1274,126,2016505,27.935482,13.629841,244.140637,28,130560.0,30,20,0
1740948216.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2403856.0,1302,98,1999071,28.966223,14.918192,162.251794,28,151944.0,39,15,0
1740948217.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,4108960.0,1400,0,2041992,33.005493,19.385399,187.174479,28,208280.0,55,0,0
1740948218.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6745264.0,1400,0,2030815,33.045933,19.1555,187.174479,28,214472.0,59,0,0
1740948219.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,12,13868816.0,1400,0,1937308,33.18735,18.022137,211.079922,27,296544.0,89,0,1038
1740948220.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,24,36485424.0,1400,0,2304734,33.07523,17.56742,202.941891,28,664624.0,106,0,745
1740948221.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2244583,33.54233,17.917946,211.079922,28,477648.0,103,0,745
1740948222.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2321338,33.456116,17.726624,219.217938,28,502376.0,104,0,535
1740948223.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2260830,33.38375,17.452911,236.002606,28,480056.0,103,0,1038
1740948224.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2200332,33.278934,17.282791,244.140637,28,488128.0,103,0,1038
