timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935265.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,2294088.0,1269,131,2192403,27.795301,19.610945,122.070318,28,152320.0,35,25,0
1740935266.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,2234248.0,1271,130,2059197,28.430317,19.412416,137.837731,28,152320.0,35,22,0
1740935267.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,2270832.0,1272,128,2057586,28.22176,19.032927,145.975747,28,152320.0,35,23,0
1740935268.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,2287808.0,1270,130,2055307,28.262602,18.922724,145.975747,28,152960.0,36,24,0
1740935269.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2528880.0,1274,126,2022336,28.357628,18.672205,137.837731,28,152320.0,35,24,0
1740935270.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2693032.0,1273,127,1969016,28.483068,18.407898,202.941891,28,152320.0,35,25,0
1740935271.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2698320.0,1274,126,2052531,28.225967,18.172512,104.777023,28,152320.0,35,25,0
1740935272.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2685032.0,1269,131,1999899,28.265799,19.838167,104.777023,28,152320.0,35,24,0
1740935273.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2682536.0,1269,130,2085037,28.886478,19.438404,154.113778,28,145192.0,39,24,0
1740935274.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2689464.0,1271,130,2033566,28.426369,19.430115,104.777023,28,152320.0,35,25,0
1740935275.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2683784.0,1269,130,1981532,28.498735,19.161604,130.208335,28,152320.0,35,25,0
1740935276.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2697072.0,1274,127,2064101,28.460781,19.093384,137.837731,28,152320.0,35,24,0
1740935277.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2686576.0,1270,129,2012953,28.404408,19.05349,112.915039,28,152320.0,35,24,0
1740935278.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2684648.0,1269,132,2097018,28.039934,18.775417,154.113778,28,152320.0,35,24,0
1740935279.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2702184.0,1277,123,2043673,28.672668,18.666567,154.113778,28,152320.0,35,25,0
1740935280.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2684944.0,1270,129,1990727,28.464407,18.343372,162.251794,28,143840.0,38,26,0
1740935281.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2695736.0,1275,126,2074863,28.304968,18.255491,179.036462,28,146952.0,37,23,0
1740935282.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,3028440.0,1319,80,1979417,30.0955,20.79798,89.009603,28,174080.0,40,16,0
1740935283.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5726528.0,1400,0,1954913,32.86304,24.07064,104.777023,27,188632.0,75,0,198
1740935284.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,14,17669296.0,1401,0,1937781,33.148582,23.584991,145.975747,27,352984.0,100,0,745
1740935285.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,40208880.0,1399,0,2385546,33.24168,23.321304,122.070318,28,643560.0,100,0,535
1740935286.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2326279,33.3347,22.998161,137.837731,28,485824.0,100,0,384
1740935287.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2265752,33.283363,22.686153,130.208335,28,484192.0,100,0,745
1740935288.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2205241,33.36822,22.569937,137.837731,28,474864.0,100,0,745
1740935289.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2283210,33.160503,22.341137,162.251794,28,479656.0,100,0,276
1740935290.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2223946,33.296703,22.035604,154.113778,28,486904.0,100,0,535
