timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953183.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,7162280.0,1255,145,2042352,24.541063,17.59914,-1170.857786,28,161664.0,38,11,0
1740953184.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,7187752.0,1260,140,2015575,24.553001,17.482597,-112.915039,28,166792.0,39,11,0
1740953185.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,6460608.0,1262,138,2052707,23.716965,17.220379,-569.152860,28,159008.0,41,13,0
1740953186.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,8772664.0,1353,47,2062675,29.635254,20.456488,219.217938,27,202400.0,70,5,384
1740953187.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,25678320.0,1400,0,1995562,32.48352,23.072418,122.070318,28,494152.0,96,0,1446
1740953188.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43156896.0,1400,0,2359078,32.87862,22.961834,130.208335,28,481264.0,100,0,384
1740953189.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2307827,32.76313,22.79404,137.837731,28,457920.0,94,0,535
1740953190.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2248188,32.840843,22.6832,154.113778,28,474440.0,100,0,535
1740953191.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2324063,32.772343,23.045448,154.113778,28,470736.0,100,0,535
1740953192.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2263543,32.5558,22.648985,187.174479,28,475960.0,100,0,745
1740953193.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2343860,32.79034,22.652506,162.251794,28,470656.0,100,0,535
1740953194.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2292788,32.810223,22.41464,154.113778,28,462408.0,99,0,535
