timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953812.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1973984.0,1213,187,1979957,29.024002,19.094894,89.009603,28,147968.0,34,15,0
1740953813.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1992728.0,1212,188,2016056,28.684132,19.037632,112.915039,28,134912.0,31,15,0
1740953814.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2026544.0,1223,177,2046269,28.662262,19.093477,137.837731,28,134912.0,31,15,0
1740953815.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2008288.0,1212,188,2080490,28.666044,18.905546,145.975747,28,134912.0,31,15,0
1740953816.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2919520.0,1400,0,1998032,32.435963,24.171965,169.881190,28,217600.0,50,0,0
1740953817.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,10,11768008.0,1400,0,2031955,32.175602,24.33775,122.070318,27,268424.0,85,0,384
1740953818.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,24,34951632.0,1400,0,2309680,32.32739,24.33963,122.070318,28,642448.0,98,0,745
1740953819.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2249184,32.788822,23.977797,137.837731,28,508768.0,100,0,535
1740953820.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2329556,32.7854,23.690441,137.837731,28,486328.0,100,0,384
1740953821.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2269023,32.725643,24.21031,122.070318,28,476288.0,100,0,535
1740953822.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44375792.0,1399,1,2213481,32.44509,24.011885,137.837731,28,474680.0,99,0,745
1740953823.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2294164,32.54016,23.749754,145.975747,28,462024.0,100,0,535
