timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846918.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311703,33.445023,24.292465,154.113778,28,478504.0,100,0,384
1740846919.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2251192,33.481182,24.07971,162.251794,28,463128.0,100,0,535
1740846920.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2327961,33.31692,23.884565,154.113778,28,472352.0,100,0,745
1740846921.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267439,33.392883,23.589098,179.036462,28,471856.0,100,0,535
1740846922.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2211348,33.206505,23.871746,112.915039,28,475432.0,99,0,745
1740846923.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2287211,33.094223,24.856022,130.208335,28,464136.0,100,0,745
1740846924.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2227582,33.185482,24.463686,122.070318,28,479944.0,100,0,384
1740846925.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2303447,33.004223,24.172142,145.975747,28,467256.0,100,0,745
1740846926.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42675536.0,1366,34,2187308,33.190678,24.273504,137.837731,28,316400.0,77,0,0
1740846927.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41825320.0,1349,51,2174802,32.640408,24.768982,145.975747,27,226912.0,64,0,142
1740846928.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41784384.0,1348,52,2168735,32.75225,25.02735,154.113778,28,215704.0,56,0,102
1740846929.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41861176.0,1350,50,2152757,32.78668,24.478106,162.251794,27,225816.0,65,0,0
1740846930.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42772224.0,1368,32,2159939,32.61935,24.12457,179.036462,28,317968.0,77,0,0
1740846931.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42537400.0,1363,37,2195490,32.574722,24.01703,169.881190,27,283200.0,72,0,0
1740846932.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41724016.0,1347,53,2198232,32.407017,25.259148,130.208335,27,223568.0,63,0,0
1740846933.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41871408.0,1350,50,2316368,32.536003,25.109867,122.070318,27,220208.0,61,0,38
1740846934.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41794712.0,1348,52,2172707,32.670677,24.845678,122.070318,27,231680.0,62,0,0
1740846935.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41826888.0,1349,51,2161301,32.885475,24.694712,130.208335,28,221808.0,57,0,0
1740846936.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41856056.0,1350,50,2282453,32.54312,24.473461,130.208335,27,225008.0,66,0,20
1740846937.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41782448.0,1348,52,2275304,32.472893,24.932154,154.113778,27,223280.0,65,0,20
1740846938.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41833520.0,1349,51,2263143,32.99336,24.95337,162.251794,27,220848.0,59,0,0
1740846939.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41864248.0,1350,50,2247570,32.806164,24.60609,162.251794,27,234752.0,61,0,102
1740846940.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41853504.0,1350,50,2230948,32.634323,24.523788,169.881190,27,216984.0,62,0,0
1740846941.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41795632.0,1348,52,2225457,32.719906,24.262247,169.881190,27,226856.0,62,0,0
1740846942.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41855112.0,1350,50,2208755,32.734848,24.753403,122.070318,27,238344.0,59,0,0
1740846943.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41827376.0,1349,51,2197740,32.411903,25.25675,130.208335,27,222176.0,61,0,0
1740846944.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41870376.0,1350,50,2179668,32.569035,24.947132,130.208335,27,241104.0,62,0,0
1740846945.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41825872.0,1349,51,2168415,32.661274,24.747044,130.208335,28,225408.0,55,0,0
1740846946.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43599880.0,1384,16,2344909,32.88886,24.080446,154.113778,28,375392.0,84,0,745
1740846947.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2284382,33.29766,24.104488,162.251794,28,458064.0,100,0,384
1740846948.108,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2225159,33.06726,24.249182,162.251794,28,489040.0,100,0,535
1740846949.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2301015,33.071102,23.93965,169.881190,28,472096.0,100,0,535
1740846950.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2240478,32.92234,23.601385,162.251794,28,467368.0,100,0,535
1740846951.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2315968,32.994762,23.60521,97.147627,28,475968.0,100,0,535
1740846952.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2256698,33.264572,24.786615,122.070318,28,481832.0,98,0,745
1740846953.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2332576,33.187542,24.378918,122.070318,28,486472.0,100,0,276
