timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923863.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2266388,32.86103,16.58319,-219.217938,28,486520.0,101,0,535
1740923864.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2204462,33.21871,16.81525,-211.079922,28,508800.0,104,0,535
1740923865.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2286176,33.28297,16.860847,-187.174479,28,470312.0,101,0,745
1740923866.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2231011,33.263943,17.2553,-187.174479,28,475032.0,103,0,276
1740923867.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2306891,33.35328,16.809107,-259.908035,28,492368.0,105,0,535
1740923868.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,40251880.0,1275,125,2095281,33.474876,15.902117,-236.002606,28,306976.0,68,12,0
1740923869.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,34405056.0,1161,239,2093079,33.21059,15.413628,-226.847334,28,173864.0,41,20,0
1740923870.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23032544.0,1224,176,2121735,33.555428,15.673534,-226.847334,28,176432.0,46,20,0
1740923871.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,19762288.0,1280,120,1990213,33.196808,15.716982,-211.079922,28,176400.0,47,20,0
1740923872.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,19878112.0,1287,113,1982074,33.710293,15.691097,-211.079922,28,184456.0,51,18,0
1740923873.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20732192.0,1267,133,1867280,33.51917,15.499344,-219.217938,28,185040.0,47,18,0
1740923874.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20653056.0,1263,137,1897674,33.461315,15.321715,-202.941891,28,176024.0,47,20,0
1740923875.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,19880648.0,1275,125,1891157,33.507267,15.72897,-202.941891,28,171864.0,46,22,0
1740923876.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20742888.0,1262,138,1912973,33.332127,15.491779,-226.847334,28,177408.0,44,20,0
1740923877.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,20843848.0,1261,139,1920307,33.297577,14.943458,-251.770018,28,176952.0,46,20,0
1740923878.167,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20753304.0,1268,132,1806347,33.155945,15.003554,-226.847334,28,177304.0,50,22,0
1740923879.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,19919520.0,1272,128,1932956,33.17034,15.396055,-211.079922,28,178056.0,45,20,0
1740923880.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20717424.0,1262,138,1956366,33.374767,15.409519,-211.079922,28,175184.0,48,20,0
1740923881.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20644192.0,1264,136,1990353,33.409847,15.434096,-202.941891,28,174904.0,45,20,74
1740923882.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,20788552.0,1263,137,1870191,33.225273,15.270759,-211.079922,28,170560.0,46,20,0
1740923883.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20501976.0,1271,129,1917414,33.453304,15.54874,-187.174479,28,173840.0,43,20,0
1740923884.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20191448.0,1271,129,1872276,33.363144,15.844079,-211.079922,28,181080.0,43,20,0
1740923885.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20497720.0,1264,136,1923060,33.409462,15.670382,-251.770018,28,176664.0,43,20,0
1740923886.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20732664.0,1265,135,1944543,33.025124,15.060168,-268.046051,28,178656.0,46,20,0
1740923887.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20731416.0,1265,135,1969152,33.16991,15.090076,-226.847334,28,176912.0,46,20,0
1740923888.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,24000288.0,1326,74,1989888,33.36413,16.105856,-226.847334,28,306088.0,72,8,384
1740923889.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,39015512.0,1400,0,2182121,33.475708,16.893158,-236.002606,28,453304.0,102,0,535
1740923890.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44229288.0,1395,5,2281565,33.57612,16.879929,-219.217938,28,445496.0,101,0,384
1740923891.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2221059,33.5692,16.597555,-202.941891,28,472144.0,102,0,745
1740923892.167,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2296946,33.619823,16.668175,-211.079922,28,478144.0,102,0,745
1740923893.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2240875,33.79564,17.108625,-226.847334,28,468912.0,105,0,745
1740923894.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2317988,33.91672,17.09677,-202.941891,28,444568.0,103,0,745
1740923895.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2257477,33.98804,17.447237,-187.174479,28,470936.0,102,0,745
