timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940808.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2297973,33.2733,23.348713,97.147627,28,488368.0,100,0,535
1740940809.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2237477,33.33416,23.14707,112.915039,28,492448.0,100,0,745
1740940810.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2319051,33.440243,22.903933,130.208335,28,485392.0,100,0,535
1740940811.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2263044,33.332443,22.913105,137.837731,28,513631.99999999994,100,0,384
1740940812.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2338919,33.33388,23.31359,137.837731,28,480160.0,100,0,535
1740940813.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2282878,33.317417,23.02779,169.881190,28,485224.0,99,0,535
1740940814.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2228042,33.377735,22.840128,179.036462,28,471080.0,98,0,745
1740940815.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,32574232.0,1065,335,2071251,33.441105,18.78184,187.174479,28,228072.0,51,16,0
1740940816.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,11,11511040.0,1155,245,2181457,33.2079,18.182695,130.208335,28,169728.0,39,20,0
1740940817.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5218448.0,1250,150,2087181,33.3484,18.686134,122.070318,28,174080.0,40,20,0
1740940818.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5111120.0,1248,152,2007038,33.14741,18.328064,104.777023,28,169448.0,41,20,0
1740940819.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4249712.0,1248,152,2032791,33.020634,18.189241,130.208335,28,174080.0,40,20,0
1740940820.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4189624.0,1252,148,2067780,33.104504,18.059286,112.915039,28,174080.0,40,20,0
1740940821.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3702720.0,1275,125,2026168,33.1259,18.087212,145.975747,28,174080.0,40,20,0
1740940822.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3695696.0,1274,126,1984017,32.998657,18.360643,130.208335,28,165376.0,38,20,0
1740940823.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3750432.0,1275,125,2073576,33.18337,17.971426,137.837731,28,174080.0,40,20,0
1740940824.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3739816.0,1274,126,2025938,33.118435,18.005272,179.036462,28,174080.0,40,20,0
1740940825.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3709528.0,1274,126,1983569,33.12647,17.979319,162.251794,28,174080.0,40,20,0
1740940826.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3696776.0,1275,125,2079037,33.032646,18.45447,104.777023,28,169728.0,39,20,0
1740940827.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3691712.0,1274,126,2038799,33.192,18.369265,130.208335,28,174080.0,40,20,0
1740940828.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3692248.0,1275,125,1997931,32.596336,18.090378,112.915039,28,162944.0,40,20,0
1740940829.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3714624.0,1274,126,1954803,33.07467,17.990726,122.070318,28,171144.0,40,20,0
1740940830.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3689504.0,1275,125,2051190,33.078003,17.983347,137.837731,28,162304.0,39,20,0
1740940831.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3709544.0,1274,126,2007716,32.87846,18.331478,130.208335,28,160464.0,41,20,0
1740940832.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3724320.0,1275,125,1964082,33.046635,18.101082,154.113778,28,170368.0,40,20,0
1740940833.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3836200.0,1275,125,2040798,33.197468,18.042711,162.251794,28,166656.0,40,20,0
1740940834.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3850968.0,1274,126,1980689,32.824657,17.652796,162.251794,28,164360.0,41,20,0
1740940835.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4998928.0,1376,24,2048921,31.721123,21.599083,97.147627,27,152976.0,78,4,198
1740940836.26,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,7,7854144.0,1400,0,2034715,32.04906,23.607058,130.208335,27,176520.0,100,0,276
1740940837.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,11,13315808.0,1400,0,2017298,33.11904,23.275917,122.070318,27,283240.0,100,0,198
1740940838.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,22,31614872.0,1400,0,2166732,33.28004,23.006401,112.915039,28,531096.0,100,0,535
1740940839.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2247045,33.43494,22.828756,130.208335,28,460584.0,100,0,384
1740940840.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2324289,33.387623,23.12459,104.777023,28,472920.0,100,0,384
1740940841.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44330216.0,1397,3,2274048,33.433857,23.12606,154.113778,28,472640.0,97,0,535
1740940842.26,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2214418,33.444,22.809532,137.837731,28,481176.0,100,0,535
