timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740949142.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,1,2281744.0,1316,84,1362662,32.92744,19.851278,122.070318,28,217600.0,50,0,0
1740949143.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,2,1.0,1,2493232.0,1329,71,1374382,32.919415,19.223877,137.837731,28,218240.0,51,0,0
1740949144.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3220272.0,1258,142,1408768,32.87796,19.119644,122.070318,28,217600.0,50,0,0
1740949145.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,2,3184304.0,1278,122,1453469,33.030533,19.46637,154.113778,28,213248.0,49,0,0
1740949146.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3222632.0,1273,127,1519910,32.83696,19.202974,130.208335,28,217600.0,50,0,0
1740949147.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3285496.0,1279,121,1597828,32.864162,19.181631,130.208335,28,217600.0,50,0,0
1740949148.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3692888.0,1266,134,1703580,32.902523,18.923761,169.881190,28,217600.0,50,0,0
1740949149.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3466232.0,1283,117,1841714,32.9788,19.225464,97.147627,28,217600.0,50,0,0
1740949150.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3484912.0,1270,130,1984811,32.993843,19.39385,162.251794,28,217600.0,50,0,0
1740949151.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,2,3141136.0,1274,126,2019354,33.076523,19.524065,145.975747,28,217600.0,50,0,0
1740949152.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3400368.0,1278,122,2014589,33.140762,18.855122,130.208335,28,217600.0,50,0,0
1740949153.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3608376.0,1275,125,1983189,32.948402,18.793121,80.871580,28,217600.0,50,0,0
1740949154.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3423432.0,1278,122,1976644,33.01404,18.888937,122.070318,28,217600.0,50,0,0
1740949155.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3464304.0,1274,126,1965554,32.81456,18.972721,97.147627,28,217600.0,50,0,0
1740949156.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,2,3107104.0,1274,126,1996717,32.95452,18.828157,112.915039,28,217600.0,50,0,0
1740949157.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3536864.0,1276,124,1975821,33.0432,18.87544,179.036462,28,217600.0,50,0,0
1740949158.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,3374432.0,1272,128,1975160,32.910282,18.924452,154.113778,28,217600.0,50,0,0
1740949159.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,4,1.0,4,5253944.0,1350,50,2006872,32.982426,19.136341,137.837731,28,218064.0,52,0,74
1740949160.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,8,1.0,16,20977208.0,1400,0,1975515,33.322662,19.77907,130.208335,27,361808.0,100,0,535
1740949161.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,13,1.0,27,41911816.0,1400,0,2358619,33.601097,19.33294,154.113778,28,468616.0,104,0,535
1740949162.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,2298979,33.455902,19.010406,130.208335,28,469376.0,102,0,535
1740949163.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2374849,33.44041,19.023157,145.975747,28,477176.0,103,0,384
1740949164.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2314695,33.51092,19.0521,112.915039,28,480768.0,100,0,535
1740949165.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2390518,33.425922,18.798326,122.070318,28,458408.0,103,0,745
1740949166.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,2330887,33.26567,18.59468,137.837731,28,454512.0,103,0,535
