timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925766.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7500400.0,1279,121,1960114,33.45248,16.841105,-179.036462,28,217600.0,50,0,0
1740925767.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7464048.0,1272,128,1996498,33.210842,16.495474,-211.079922,28,217600.0,50,0,0
1740925768.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7532688.0,1287,113,2024266,33.122482,16.524288,-236.002606,28,217600.0,50,0,0
1740925769.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,11,13419792.0,1400,0,1988588,33.065884,16.418571,-226.847334,27,283736.0,86,0,535
1740925770.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,24,36101248.0,1400,0,2264595,33.307667,16.58773,-219.217938,28,443648.0,102,0,745
1740925771.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2204069,33.400726,16.661272,-226.847334,28,466432.0,105,0,0
1740925772.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2281333,33.206913,16.336117,-219.217938,28,450536.0,101,0,745
1740925773.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2219362,33.330467,16.413694,-194.803874,28,459664.0,103,0,535
1740925774.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2296487,33.308254,16.42677,-169.881190,28,466400.0,103,0,535
1740925775.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2235968,33.425335,16.834797,-211.079922,28,487296.0,102,0,535
1740925776.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2313249,33.15187,16.314005,-251.770018,28,482912.0,108,0,745
