timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953019.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2117216.0,1247,153,2046711,24.147917,18.508839,112.915039,28,130560.0,30,18,0
1740953020.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2160224.0,1251,149,2065950,23.835085,18.328226,169.881190,28,130560.0,30,18,0
1740953021.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2101016.0,1242,158,2088736,24.41316,18.201103,137.837731,28,130560.0,30,20,0
1740953022.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2137656.0,1250,150,1973931,24.335241,18.052284,122.070318,28,130560.0,30,20,0
1740953023.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2135224.0,1247,153,1992005,24.57744,18.286884,179.036462,28,130560.0,30,20,0
1740953024.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2087679.9999999998,1239,161,2019236,24.609789,18.174381,154.113778,28,130560.0,30,17,0
1740953025.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2101296.0,1244,156,2043178,24.537241,18.22244,194.803874,28,130560.0,30,20,0
1740953026.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2142304.0,1250,150,2062814,24.5296,17.910027,194.803874,28,130560.0,30,20,0
1740953027.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2156392.0,1255,145,2079392,24.532282,18.364433,137.837731,28,130560.0,30,20,0
1740953028.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2260888.0,1302,98,2082574,27.650282,20.05223,122.070318,28,156672.0,36,14,0
1740953029.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4925680.0,1400,0,2020308,32.637337,23.191566,112.915039,28,215752.0,57,0,198
1740953030.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,16,19993816.0,1400,0,1973968,32.59452,22.551504,130.208335,27,418376.0,100,0,745
1740953031.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,27,41728512.0,1400,0,2378562,32.73234,22.895102,145.975747,28,581064.0,100,0,1038
1740953032.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2318069,32.923283,22.90561,154.113778,28,496880.0,100,0,745
1740953033.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2257558,32.80614,22.635214,179.036462,28,476864.0,100,0,745
1740953034.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2334320,32.82542,22.458317,162.251794,28,476976.0,100,0,535
1740953035.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2278608,32.78492,22.404093,112.915039,28,461568.0,100,0,276
1740953036.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2354468,32.712082,23.331425,104.777023,28,453392.0,100,0,745
