timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939404.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3463144.0,1242,158,1556136,23.485773,19.123737,145.975747,27,194136.0,56,14,142
1740939405.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3435192.0,1232,168,1335199,23.305084,19.094349,145.975747,27,199448.0,57,15,28
1740939406.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3483624.0,1250,150,1046483,24.71348,19.228163,154.113778,27,162056.0,57,12,198
1740939407.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,3145792.0,1255,145,800167,25.05997,19.03793,162.251794,27,174400.0,55,11,102
1740939408.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2429896.0,1255,145,781096,24.292551,19.036505,179.036462,27,165672.0,56,13,0
1740939409.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2227128.0,1271,129,1381794,25.636465,19.506912,97.147627,28,192768.0,46,10,0
1740939410.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2224024.0,1269,131,1399049,25.395037,20.003761,112.915039,28,182408.0,46,10,0
1740939411.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2222760.0,1269,131,1427340,25.132074,19.792841,112.915039,28,192128.0,45,10,0
1740939412.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2226304.0,1270,130,1462217,25.225492,19.49665,122.070318,28,192128.0,45,10,0
1740939413.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2270656.0,1272,128,1492112,25.24891,19.620657,122.070318,28,184704.0,45,10,0
1740939414.239,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2622624.0,1262,138,1525602,24.418608,19.761993,145.975747,28,185480.0,45,11,0
1740939415.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2674616.0,1267,133,1553020,25.396183,19.639048,154.113778,28,192128.0,45,10,0
1740939416.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2675088.0,1266,134,1574615,25.169548,19.553455,179.036462,28,187136.0,43,10,0
1740939417.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2662344.0,1261,139,1595199,24.592142,19.287666,179.036462,28,186120.0,46,11,0
1740939418.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2652896.0,1256,144,1611153,24.39505,19.851723,104.777023,27,176160.0,50,11,0
1740939419.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5681976.0,1400,0,1624341,32.2528,23.920483,137.837731,27,157224.0,90,0,74
1740939420.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,10,11883424.0,1400,0,1612424,33.15932,23.741522,130.208335,27,252056.0,100,0,384
1740939421.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,23,32793936.0,1400,0,1586241,33.4019,23.341417,145.975747,28,412728.0,100,0,745
1740939422.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1642604,33.552902,23.318518,122.070318,28,467584.0,100,0,384
1740939423.24,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1681202,33.5371,23.630125,130.208335,28,472392.0,100,0,535
1740939424.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1759161,33.432423,23.159937,130.208335,28,469040.0,100,0,745
1740939425.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1876492,33.432003,23.076021,162.251794,28,462560.0,100,0,384
1740939426.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,1985103,33.424862,22.810114,169.881190,28,451432.0,100,0,745
