timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847876.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2285841,33.60134,24.109398,137.837731,28,479896.0,100,0,384
1740847877.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2223914,33.6882,23.797836,130.208335,28,475744.0,100,0,384
1740847878.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2300137,33.673203,24.407566,145.975747,28,475200.0,100,0,535
1740847879.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2239631,33.74314,24.179062,162.251794,28,486696.0,100,0,384
1740847880.112,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43451152.0,1379,21,2164565,33.662205,23.976357,162.251794,28,405032.0,88,0,0
1740847881.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41855696.0,1345,55,2286087,33.10703,23.828419,179.036462,27,276280.0,72,0,0
1740847882.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41901320.0,1346,54,2266289,33.176743,23.608234,187.174479,28,282152.0,70,0,384
1740847883.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42068720.0,1350,50,2221759,33.046444,24.338888,122.070318,28,290040.0,68,0,0
1740847884.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41811696.0,1344,56,2214122,33.159744,24.660515,130.208335,28,271624.0,70,0,0
1740847885.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41902928.0,1346,54,2191654,33.104263,24.391064,122.070318,28,269960.0,69,0,0
1740847886.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42029232.0,1349,51,2156514,33.39544,24.230164,137.837731,27,282224.0,71,0,0
1740847887.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41888624.0,1347,53,2272433,33.284737,23.961794,130.208335,28,290760.0,68,0,0
1740847888.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42216968.0,1353,47,2212851,33.342464,24.236177,145.975747,28,292608.0,69,0,0
1740847889.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42292752.0,1355,45,2277924,33.210064,24.312311,137.837731,28,269240.0,65,0,0
1740847890.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42225752.0,1353,47,2218931,33.40609,24.11441,179.036462,28,273288.0,67,0,0
1740847891.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42124544.0,1352,48,2169162,33.037655,23.941,179.036462,27,266768.0,69,0,0
1740847892.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42127576.0,1352,48,2256788,33.02662,23.761663,169.881190,28,275560.0,68,0,0
1740847893.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42418248.0,1358,42,2170256,33.100544,24.377428,112.915039,28,278000.0,70,0,0
1740847894.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42126552.0,1352,48,2260027,33.08466,24.711575,112.915039,28,278016.0,70,0,0
1740847895.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42175192.0,1353,47,2203985,33.24891,24.463087,130.208335,28,277096.0,66,0,0
1740847896.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42115344.0,1352,48,2155201,33.1611,24.020775,154.113778,28,282168.0,73,0,0
1740847897.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42031392.0,1350,50,2256425,33.15894,23.951488,145.975747,28,256360.0,66,0,0
1740847898.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42221744.0,1354,46,2195952,33.033596,24.398035,154.113778,28,275440.0,69,0,0
1740847899.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42132688.0,1352,48,2282965,33.356262,24.446735,154.113778,28,272920.0,69,0,0
1740847900.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42904368.0,1369,31,2270915,33.120415,24.127344,179.036462,28,357760.0,82,0,745
1740847901.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2210426,33.65388,23.60805,179.036462,28,494080.0,100,0,384
1740847902.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2292790,33.520523,23.484056,112.915039,28,459240.0,100,0,384
1740847903.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2369007,33.48716,24.832817,104.777023,28,482856.0,100,0,535
1740847904.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2309376,33.408943,24.63909,130.208335,28,474040.0,100,0,745
1740847905.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2248878,33.400063,24.233433,145.975747,28,472240.0,100,0,745
1740847906.1130002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2324746,33.35242,24.020546,145.975747,28,461552.0,100,0,535
1740847907.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44332296.0,1398,2,2276935,33.66008,24.06073,145.975747,28,469912.0,100,0,74
