timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941804.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2222562,33.481743,22.64866,137.837731,28,483944.0,100,0,535
1740941805.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2303251,33.586758,23.25499,154.113778,28,482816.0,98,0,745
1740941806.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2243614,33.5032,23.060173,137.837731,28,474240.0,100,0,535
1740941807.272,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2323931,33.52435,22.802786,169.881190,28,466336.0,98,0,535
1740941808.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2263406,33.42068,22.494658,169.881190,28,468984.0,100,0,745
1740941809.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2211793,33.5599,22.797213,97.147627,28,464656.0,98,0,535
1740941810.272,0,12,"[1998, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2293024,33.51282,23.43307,104.777023,28,464904.0,100,0,745
1740941811.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2370285,33.553303,23.223505,112.915039,28,476824.0,100,0,276
1740941812.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,38085936.0,1206,194,2158537,31.657293,20.74394,122.070318,28,335376.0,74,5,0
1740941813.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,18,18230992.0,1029,371,2158784,27.691845,17.492588,162.251794,28,169384.0,42,9,0
1740941814.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4173640.0000000005,1265,135,2197605,27.27724,17.881739,137.837731,28,153224.0,41,9,0
1740941815.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2726960.0,1288,112,2140367,26.947453,18.013145,122.070318,28,174720.0,41,10,53
1740941816.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2713384.0,1281,119,2085034,27.258001,17.447567,169.881190,28,162736.0,42,9,0
1740941817.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,3123360.0,1284,116,1977222,27.114115,17.224998,137.837731,28,163304.0,43,10,0
1740941818.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3586208.0,1282,118,2087354,26.997774,17.21527,194.803874,28,170728.0,43,10,0
1740941819.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3573784.0,1277,123,2062599,28.152424,17.781586,104.777023,28,166280.0,44,8,0
1740941820.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3890560.0,1270,130,1997533,27.630077,17.769033,130.208335,28,170800.0,43,9,0
1740941821.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4213904.0,1268,132,2026711,27.00316,17.653002,137.837731,28,174080.0,40,10,0
1740941822.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4113496.0,1260,140,2071345,26.711594,17.385845,112.915039,28,169728.0,39,10,0
1740941823.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4028304.0,1263,137,1989058,26.832321,17.428877,162.251794,28,174080.0,40,10,0
1740941824.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4167688.0,1266,134,2025839,27.045881,17.927893,145.975747,28,174080.0,40,10,0
1740941825.272,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4125895.9999999995,1263,137,2067121,26.708082,17.584204,154.113778,28,166656.0,40,10,0
1740941826.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4097591.9999999995,1262,138,1976640,26.764898,17.451971,145.975747,28,169728.0,39,10,0
1740941827.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4087504.0,1265,135,2023961,26.77736,17.395863,97.147627,28,174080.0,40,10,0
1740941828.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4127048.0,1263,137,2066681,26.53315,17.991997,104.777023,28,161024.0,37,10,0
1740941829.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4064432.0,1265,135,1979282,26.89912,18.05979,137.837731,28,174080.0,40,10,0
1740941830.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4004264.0,1262,138,2036362,27.190481,17.69167,89.009603,28,174080.0,40,10,0
1740941831.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4070112.0,1265,135,1948882,26.81492,17.613482,145.975747,28,166656.0,40,10,0
1740941832.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4360424.0,1323,77,1960545,29.828445,19.597939,154.113778,28,179800.0,49,5,0
1740941833.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,9,10629040.0,1400,0,2002657,32.721935,23.117285,130.208335,27,240392.0,92,0,384
1740941834.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,22,30920480.0,1400,0,2239658,33.36904,22.993233,154.113778,28,577328.0,100,0,1038
1740941835.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44373448.0,1400,0,2318159,33.50064,22.632578,130.208335,28,506552.0,100,0,384
1740941836.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2257660,33.56026,22.365717,154.113778,28,480632.0,100,0,535
1740941837.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44347112.0,1398,2,2206025,33.5847,23.617222,97.147627,28,451152.0,100,0,535
1740941838.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2282796,33.580963,23.401056,130.208335,28,477064.0,100,0,535
1740941839.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2222274,33.705482,23.037762,122.070318,28,484776.0,100,0,535
1740941840.272,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2302618,33.51892,22.958754,122.070318,28,478296.0,100,0,745
