timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925447.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6219936.0,1305,95,1956750,33.261723,15.113524,-219.217938,28,217600.0,50,0,0
1740925448.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5398552.0,1293,107,1976765,33.13692,14.566431,-244.140637,28,217600.0,50,0,0
1740925449.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6250768.0,1280,120,2027983,33.271362,14.269011,-202.941891,28,217600.0,50,0,0
1740925450.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6366032.0,1278,122,2062896,33.255043,14.720739,-226.847334,28,217600.0,50,0,0
1740925451.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6372816.0,1279,121,1962651,33.08712,14.729009,-194.803874,28,217600.0,50,0,0
1740925452.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6355920.0,1276,124,2000947,33.44659,14.774838,-194.803874,28,215976.0,51,0,0
1740925453.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6355920.0,1276,124,2038466,33.14384,14.398993,-226.847334,28,217600.0,50,0,0
1740925454.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6380664.0,1281,119,2072914,33.215763,14.576338,-244.140637,28,217600.0,50,0,0
1740925455.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6372816.0,1279,121,1972099,33.1808,14.344157,-244.140637,28,217600.0,50,0,0
1740925456.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6355920.0,1276,124,2008978,33.1015625,14.645274,-194.803874,28,217600.0,50,0,0
1740925457.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6355920.0,1276,124,2047264,33.34968,14.67794,-211.079922,28,217600.0,50,0,0
1740925458.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,8157384.0,1380,20,1993514,32.593166,16.743624,-202.941891,28,223136.0,60,0,276
1740925459.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,17,22473384.0,1400,0,1914199,32.904495,16.386175,-211.079922,27,452784.0,101,0,1446
1740925460.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,42137432.0,1399,1,2270227,33.03922,16.632635,-219.217938,28,488376.0,102,0,276
1740925461.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2208306,32.806023,16.853788,-202.941891,28,467472.0,103,0,535
1740925462.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44336856.0,1398,2,2295378,32.78735,16.759007,-251.770018,28,457344.0,101,0,535
1740925463.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2234868,32.54301,16.025497,-236.002606,28,476704.0,103,0,745
1740925464.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2315220,32.98277,16.393806,-244.140637,28,487792.0,107,0,276
1740925465.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2258112,32.865646,16.456463,-219.217938,28,470528.0,101,0,384
