timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939602.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2250845,33.375923,23.541138,112.915039,28,474184.0,100,0,535
1740939603.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2326704,33.488323,23.2028,104.777023,28,470424.0,100,0,535
1740939604.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2266202,33.6707,22.906218,122.070318,28,487480.0,100,0,276
1740939605.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2206015,33.481743,22.849041,112.915039,28,460008.0,100,0,535
1740939606.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2286864,33.496628,23.090397,154.113778,28,479184.0,99,0,276
1740939607.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2226345,33.41778,22.964565,154.113778,28,481936.0,100,0,384
1740939608.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2306698,33.523823,22.796457,145.975747,28,471384.0,100,0,745
1740939609.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,30698424.0,1016,384,2208192,33.256134,17.186037,137.837731,28,184016.0,42,18,0
1740939610.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,12,12261080.0,1122,278,2222806,33.078568,17.326616,97.147627,28,174080.0,40,20,0
1740939611.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2348104.0,1258,142,2215998,33.235672,17.886484,112.915039,28,172456.0,41,20,0
1740939612.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2204168.0,1261,139,2086495,33.01112,17.674255,80.871580,28,174720.0,41,18,0
1740939613.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2198576.0,1258,142,2094934,33.336098,17.631256,154.113778,28,169208.0,43,20,0
1740939614.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2481136.0,1256,144,2072796,33.36321,17.367277,137.837731,28,169512.0,40,18,0
1740939615.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2200600.0,1259,141,2081489,33.082394,17.527744,130.208335,28,172456.0,41,20,0
1740939616.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2522160.0,1261,139,2046461,33.020226,17.432419,137.837731,28,166976.0,43,20,0
1740939617.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2248672.0,1258,142,2048327,33.262226,17.40338,145.975747,28,168712.0,42,20,0
1740939618.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2288232.0,1261,139,2044360,33.25277,17.102596,145.975747,28,174080.0,40,20,0
1740939619.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2442888.0,1255,145,2022638,33.31095,17.491339,65.104167,28,172456.0,41,18,0
1740939620.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2453104.0,1257,143,1999875,32.996037,17.741667,122.070318,28,167936.0,42,18,0
1740939621.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2497168.0,1260,140,1972085,32.874744,17.37599,122.070318,28,168712.0,42,20,0
1740939622.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,3012152.0,1253,147,2020141,32.905804,17.405312,122.070318,28,171008.0,41,20,0
1740939623.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2194536.0,1255,145,2028670,32.937836,17.115639,145.975747,28,174080.0,40,20,0
1740939624.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2217360.0,1260,140,2033170,33.256203,17.795046,145.975747,28,174080.0,40,20,0
1740939625.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2498568.0,1259,141,2003481,33.27007,17.365286,162.251794,28,174080.0,40,20,0
1740939626.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2475536.0,1254,146,1978528,32.96564,17.199549,169.881190,28,171008.0,41,20,0
1740939627.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2225400.0,1257,143,1982523,33.19087,17.266582,145.975747,28,170368.0,40,20,0
1740939628.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2652496.0,1259,141,2069040,33.17669,17.52911,112.915039,28,171008.0,41,20,0
1740939629.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3658224.0,1399,1,2032929,32.940952,23.773363,112.915039,27,192240.0,61,0,74
1740939630.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7942320.0,1400,0,2001757,32.977364,23.55203,73.242191,27,207480.0,72,0,276
1740939631.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,19,26376408.0,1400,0,2121429,33.262867,23.031965,112.915039,28,500792.0,97,0,0
1740939632.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,43120768.0,1400,0,2355381,33.36093,22.799946,122.070318,28,603776.0,99,0,745
1740939633.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2294872,33.44416,23.298685,137.837731,28,475400.0,100,0,535
1740939634.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2235244,33.425903,22.948837,154.113778,28,469496.0,100,0,745
1740939635.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44382968.0,1399,1,2315571,33.58454,22.82647,179.036462,28,516272.00000000006,100,0,198
1740939636.243,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2253669,33.28836,22.568665,162.251794,28,474072.0,100,0,745
