timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942385.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2221029,33.58924,23.035257,137.837731,28,477064.0,100,0,535
1740942386.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2297781,33.58918,22.826382,137.837731,28,480616.0,100,0,745
1740942387.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2241767,33.57884,23.277208,162.251794,28,482736.0,98,0,384
1740942388.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,28,33739352.0,1079,321,2199191,31.720089,20.288847,145.975747,28,258296.0,64,4,0
1740942389.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,14,13651416.0,1088,312,2199303,30.124,18.599915,145.975747,28,169984.0,43,5,0
1740942390.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3669600.0,1262,138,2023881,29.807125,17.907799,154.113778,27,141120.0,52,5,0
1740942391.184,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3742680.0,1258,142,1977896,28.446585,18.209156,104.777023,26,124976.0,63,9,0
1740942392.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3597192.0,1258,142,2086122,30.082901,18.409071,137.837731,27,136536.0,55,5,10
1740942393.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3726008.0,1258,142,2042400,29.96989,18.308393,122.070318,27,140688.0,49,5,0
1740942394.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3692768.0,1264,136,2001625,29.045176,18.260363,137.837731,27,133960.0,56,7,0
1740942395.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,3207128.0,1258,142,2022791,30.059649,17.849953,130.208335,27,154896.0,46,5,0
1740942396.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2597552.0,1264,136,1980940,30.307201,18.586088,145.975747,28,174080.0,40,5,0
1740942397.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2654144.0,1260,140,2070047,29.533962,18.426508,154.113778,27,165296.0,46,6,0
1740942398.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2673392.0,1262,138,2019252,29.287418,18.359041,154.113778,28,176808.0,42,6,0
1740942399.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2681768.0,1265,135,1968416,29.46921,18.162315,162.251794,28,169384.0,42,6,0
1740942400.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2671272.0,1261,139,2054887,29.514002,18.682625,112.915039,28,175280.0,42,6,0
1740942401.1790001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2674160.0,1262,138,2003450,30.003502,18.787907,130.208335,28,161928.0,43,5,0
1740942402.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2686680.0,1267,133,2088478,30.054043,18.655624,97.147627,28,161928.0,43,5,0
1740942403.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2679360.0,1264,136,2038532,30.261024,18.531172,154.113778,28,174080.0,40,5,0
1740942404.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,3039664.0,1263,137,2080925,29.976683,18.516277,145.975747,28,169728.0,39,5,0
1740942405.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2678592.0,1264,136,2030887,29.29894,18.40485,137.837731,28,173736.0,43,6,0
1740942406.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2669280.0,1260,140,1981237,30.24098,18.465414,130.208335,28,170368.0,40,5,0
1740942407.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2673000.0,1261,139,2067036,29.634865,18.283318,145.975747,28,169728.0,39,5,0
1740942408.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3479064.0,1357,43,2052771,31.784077,21.201595,162.251794,28,185000.0,51,2,0
1740942409.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7555152.0,1400,0,2073135,32.60907,22.918793,97.147627,27,192016.0,90,0,198
1740942410.176,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,18,24772288.0,1400,0,1980445,33.56372,23.234438,112.915039,28,468688.0,100,0,535
1740942411.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,42753256.0,1400,0,2396592,33.661602,23.100948,145.975747,28,530032.0,100,0,535
1740942412.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2334683,33.65858,22.784904,112.915039,28,488808.0,100,0,535
1740942413.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2274528,33.593723,23.205793,145.975747,28,476576.0,100,0,745
1740942414.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2214890,33.595703,22.934229,112.915039,28,463840.0,100,0,535
1740942415.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2295232,33.48292,22.940691,154.113778,28,465984.0,98,0,384
