timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933337.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5188560.0,1273,126,2038449,32.95068,19.68176,145.975747,28,217600.0,50,0,0
1740933338.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5204656.0,1277,124,2083013,32.95248,19.434952,137.837731,28,217600.0,50,0,0
1740933339.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5194512.0,1273,126,1992030,32.989162,19.325386,122.070318,28,217600.0,50,0,0
1740933340.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5194096.0,1276,125,2037967,32.863483,19.690483,145.975747,28,217600.0,50,0,0
1740933341.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5177424.0,1275,125,1949008,32.97092,19.659374,145.975747,28,217600.0,50,0,0
1740933342.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5188624.0,1274,125,1994420,32.951763,19.540182,169.881190,28,217600.0,50,0,0
1740933343.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5182160.0,1276,125,2041208,32.85727,19.199915,112.915039,28,216720.0,52,0,0
1740933344.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5848000.0,1319,80,2004690,32.93256,19.192768,169.881190,28,217600.0,50,0,0
1740933345.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,7,1.0,13,15905472.0,1401,0,1932417,33.35613,19.413494,145.975747,27,311704.0,94,0,535
1740933346.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,12,1.0,25,38482608.0,1400,0,2326826,33.01636,19.36389,169.881190,28,659336.0,106,0,745
1740933347.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44415744.0,1400,0,2266658,33.415653,19.252783,137.837731,28,476240.0,103,0,745
1740933348.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44379888.0,1399,0,2342538,33.43214,19.046852,169.881190,28,486768.0,102,0,745
1740933349.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44451600.0,1401,0,2282010,33.44866,18.956005,145.975747,28,473776.0,103,0,38
1740933350.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44372712.0,1399,1,2226854,33.489513,18.986414,169.881190,28,478480.0,102,0,745
1740933351.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44415744.0,1400,0,2303092,33.38402,18.79857,154.113778,28,477976.0,105,0,276
1740933352.165,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44379888.0,1399,0,2241135,33.42832,18.531176,162.251794,28,508264.0,106,0,745
