timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932696.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2251342,34.27742,22.924847,154.113778,28,491352.0,100,0,535
1740932697.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,41393200.0,1308,93,2164869,33.62694,22.809473,112.915039,28,379328.0,83,2,0
1740932698.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,25,29082936.0,1080,319,2128576,27.290707,21.18403,122.070318,28,175360.0,42,9,0
1740932699.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,11,11331472.0,1239,162,2108946,30.709002,21.133837,112.915039,28,181376.0,47,7,0
1740932700.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,4165576.0,1330,70,2145928,30.79276,20.977797,179.036462,28,195840.0,45,5,0
1740932701.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,5,5550312.0,1298,102,2008583,30.668642,20.75359,122.070318,28,195840.0,45,5,0
1740932702.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6481784.0,1266,134,2029626,30.457321,20.905514,122.070318,28,195840.0,45,5,0
1740932703.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6519216.0,1270,129,2045655,30.745401,20.614773,130.208335,28,195840.0,45,5,0
1740932704.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6443872.0,1277,123,2072275,30.614002,20.869244,179.036462,28,187136.0,43,5,0
1740932705.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6566544.0,1267,134,1946954,30.696655,20.550968,137.837731,28,191488.0,44,5,0
1740932706.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6453696.0,1269,131,1974080,30.60496,20.960493,137.837731,28,187136.0,43,5,0
1740932707.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6586168.0,1272,128,1982151,30.02284,21.395855,145.975747,28,182576.0,44,6,0
1740932708.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6312640.0,1274,126,2025760,30.196629,21.208755,130.208335,28,183144.0,45,6,0
1740932709.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6276688.0,1278,122,2070839,30.169886,20.935778,137.837731,28,190504.0,46,6,0
1740932710.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6250320.0,1272,127,1985813,30.03612,20.87991,89.009603,28,183320.0,45,6,0
1740932711.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6787048.0,1263,138,1969513,30.679522,21.254436,112.915039,28,195840.0,45,5,0
1740932712.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6418088.0,1265,135,1998501,29.968847,21.107374,169.881190,28,191280.0,46,6,0
1740932713.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6274600.0,1275,124,2045485,30.6242,21.001957,130.208335,28,192128.0,45,5,0
1740932714.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6426552.0,1264,136,2075944,29.000038,20.677328,130.208335,28,178656.0,46,7,0
1740932715.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6575344.0,1271,129,1948653,30.77592,20.645426,122.070318,28,195840.0,45,5,0
1740932716.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6676616.0,1269,132,1946807,30.481775,21.503227,122.070318,28,181560.0,47,6,0
1740932717.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7762432.0,1309,91,1943846,32.345207,21.913074,145.975747,28,208128.0,60,3,276
1740932718.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,18,23544456.0,1399,0,2003925,34.21638,23.513765,137.837731,27,394544.0,100,0,535
1740932719.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,42467456.0,1400,0,2317431,34.471,23.276485,130.208335,28,497816.0,100,0,745
1740932720.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2256911,34.472603,23.43444,145.975747,28,471696.0,100,0,384
1740932721.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2196416,34.39928,23.551401,137.837731,28,469784.0,100,0,535
1740932722.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2273192,34.532124,23.412994,179.036462,28,484328.0,100,0,535
1740932723.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2212647,34.329643,23.072845,179.036462,28,463208.0,100,0,384
1740932724.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2288507,34.41748,23.359015,112.915039,28,481592.0,100,0,535
1740932725.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2227972,34.41048,24.080574,112.915039,28,466504.0,100,0,384
