timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925016.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2289379,33.354816,16.65365,-202.941891,28,475832.0,103,0,1038
1740925017.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2232937,33.411118,17.058794,-179.036462,28,454336.0,104,0,745
1740925018.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2309692,33.47143,17.064306,-187.174479,28,463856.0,102,0,384
1740925019.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,41469552.0,1310,90,1932649,33.536137,16.624098,-236.002606,28,365552.0,80,8,0
1740925020.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,35735424.0,1170,230,2005175,33.526035,15.624751,-244.140637,28,174720.0,41,20,384
1740925021.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23458160.0,1226,174,1972918,33.04893,15.10546,-236.002606,28,183048.0,49,20,384
1740925022.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,19737104.0,1278,122,1843089,32.853115,14.998284,-194.803874,27,190104.0,59,20,0
1740925023.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20485728.0,1272,128,1759720,33.117767,15.21569,-211.079922,27,189984.0,57,20,0
1740925024.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21101536.0,1264,136,1735534,33.050247,15.427124,-187.174479,27,176224.0,53,20,0
1740925025.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21537024.0,1267,133,1787568,33.06915,15.286562,-202.941891,28,172464.0,48,20,74
1740925026.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,20904016.0,1263,137,1790208,33.224857,15.20667,-202.941891,28,183848.0,50,20,0
1740925027.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21349552.0,1256,144,1877647,33.202503,15.422427,-187.174479,28,184280.0,48,20,0
1740925028.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20197520.0,1273,127,1828064,33.181133,15.359507,-187.174479,28,191232.0,56,20,0
1740925029.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,20973976.0,1267,133,1817601,33.145336,15.679377,-236.002606,27,182192.0,52,20,0
1740925030.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,20885240.0,1260,140,1826800,33.212727,15.003379,-194.803874,28,186056.0,49,20,0
1740925031.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20841976.0,1268,132,1836288,33.207153,15.197774,-187.174479,28,177136.0,46,20,0
1740925032.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21081408.0,1266,134,1813918,33.08667,15.160884,-194.803874,28,175224.0,49,20,0
1740925033.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,20904648.0,1265,135,1812408,32.810722,15.306191,-211.079922,28,170568.0,52,20,0
1740925034.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21299712.0,1262,138,1899097,33.08663,15.401915,-219.217938,28,182568.0,50,20,0
1740925035.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,20980968.0,1268,132,1890964,33.10752,15.145091,-268.046051,27,174856.0,55,20,0
1740925036.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21203000.0,1261,139,1854221,33.251713,15.513311,-179.036462,28,175008.0,49,20,0
1740925037.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21219696.0,1270,130,1816027,33.110542,15.323928,-202.941891,27,173960.0,54,20,0
1740925038.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20595208.0,1261,139,1857224,33.17577,15.227742,-226.847334,28,185960.0,57,20,0
1740925039.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,24015672.0,1319,81,2013344,33.01072,15.560398,-236.002606,28,279112.0,69,12,384
1740925040.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,38411848.0,1400,0,2278815,33.175697,16.463707,-226.847334,28,438296.0,105,0,142
1740925041.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2218654,33.21152,16.60058,-244.140637,28,466632.0,104,0,535
1740925042.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2299868,33.318954,16.827045,-194.803874,28,456648.0,103,0,535
1740925043.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2239361,33.448883,16.952118,-211.079922,28,471616.0,100,0,535
1740925044.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2178816,33.335236,16.480011,-202.941891,28,456696.0,102,0,384
1740925045.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2259477,33.44039,16.805428,-194.803874,28,437048.0,103,0,745
1740925046.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2199866,33.49898,17.041105,-202.941891,28,481472.0,104,0,198
