timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943713.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1675720.0,1096,304,2006305,33.27078,13.164778,137.837731,28,213248.0,49,0,0
1740943714.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1712520.0,1111,289,2074807,33.485,13.628491,137.837731,28,217600.0,50,0,0
1740943715.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1700536.0,1107,293,2006892,33.33896,13.568098,162.251794,28,208896.0,48,0,0
1740943716.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2480792.0,1336,64,1979147,33.303722,21.061226,130.208335,28,217600.0,50,0,0
1740943717.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4577808.0,1400,0,1964352,32.247578,23.090607,145.975747,27,171504.0,71,0,0
1740943718.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,7119472.0,1400,0,2041402,32.7423,23.293373,97.147627,27,197168.0,74,0,142
1740943719.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,15,18918640.0,1400,0,1999097,33.377903,23.689161,97.147627,27,349920.0,100,0,384
1740943720.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,40928688.0,1400,0,2362143,33.66402,23.419346,130.208335,28,639328.0,100,0,745
1740943721.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2301975,33.75764,23.120773,145.975747,28,455736.0,100,0,535
1740943722.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2242350,33.57534,23.009602,137.837731,28,470528.0,100,0,535
1740943723.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2190762,33.61477,23.130404,130.208335,28,470216.0,99,0,0
