timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953652.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2069536.0,1232,168,2034855,28.280592,18.182863,112.915039,28,126208.0,29,15,0
1740953653.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2107704.0,1238,162,2057569,28.680979,18.087511,122.070318,28,130560.0,30,15,0
1740953654.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2084576.0,1233,167,2083371,28.684446,17.791082,145.975747,28,130560.0,30,15,0
1740953655.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2080391.9999999998,1234,166,1972862,28.540802,17.796581,130.208335,28,130560.0,30,15,0
1740953656.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2111072.0,1238,162,1995044,28.52893,18.115372,122.070318,28,121856.0,28,15,0
1740953657.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2110608.0,1238,162,2017799,28.498592,17.977407,145.975747,28,126208.0,29,15,0
1740953658.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2139176.0,1254,146,2034507,28.658426,18.645317,179.036462,28,139264.0,32,15,0
1740953659.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3320432.0,1400,0,2038356,32.721603,23.112724,169.881190,28,217600.0,50,0,0
1740953660.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,12,13920160.0,1400,0,1935236,32.425247,22.190723,162.251794,27,337776.0,93,0,1038
1740953661.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,24,36885640.0,1399,1,2388598,32.94628,23.154129,130.208335,28,594216.0,100,0,535
1740953662.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2197078,32.886993,22.999502,104.777023,28,500376.0,99,0,0
1740953663.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2277389,32.846493,22.814528,112.915039,28,469320.0,98,0,384
1740953664.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2358052,32.749043,22.473429,145.975747,28,460080.0,100,0,535
1740953665.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2301983,32.830933,23.105701,122.070318,28,458328.0,99,0,384
1740953666.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2242354,32.89514,22.822762,154.113778,28,484888.0,100,0,535
