timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935942.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2292587,33.515682,23.726025,122.070318,28,488088.0,100,0,535
1740935943.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,32861008.0,1074,326,2094140,33.12319,21.069477,104.777023,27,169264.0,45,39,0
1740935944.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,20,20530272.0,1093,307,2065181,33.017483,20.248253,112.915039,28,104208.0,27,50,0
1740935945.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5853256.0,1268,131,2037760,33.080856,20.16059,137.837731,28,108800.0,25,50,0
1740935946.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4309528.0,1292,108,2057675,33.08323,19.889093,154.113778,28,108800.0,25,50,0
1740935947.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5430168.0,1266,135,1936713,33.118935,19.759811,104.777023,28,108800.0,25,50,0
1740935948.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,5774784.0,1247,152,2045137,33.132,19.485012,154.113778,28,108800.0,25,50,0
1740935949.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6033216.0,1239,162,1984514,32.750103,19.205404,169.881190,28,107072.0,28,50,198
1740935950.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6025984.0,1244,156,1925754,32.83867,21.050234,89.009603,28,102368.0,28,50,0
1740935951.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6152928.0,1237,162,1987744,33.125095,20.81399,97.147627,28,108800.0,25,50,0
1740935952.165,0,12,"[1999, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6417248.0,1232,169,2017029,33.12456,20.72524,130.208335,28,108800.0,25,50,0
1740935953.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6019392.0,1243,157,1958114,33.058186,20.392452,137.837731,28,107176.0,26,50,0
1740935954.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6356768.0,1230,170,1996780,33.038216,20.246153,112.915039,28,108800.0,25,50,0
1740935955.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,5999264.0,1242,157,1940913,32.871387,19.916113,130.208335,28,106400.0,28,50,142
1740935956.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6418976.0,1230,171,1969631,33.01032,19.736637,169.881190,28,104344.0,26,50,0
1740935957.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6270944.0,1232,167,2017545,32.99355,19.605894,154.113778,28,108800.0,25,50,0
1740935958.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6020864.0,1241,160,1961152,33.056427,19.282476,187.174479,28,108800.0,25,50,0
1740935959.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6304960.0,1230,169,2003182,32.908,20.264112,80.871580,28,108800.0,25,50,0
1740935960.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6277536.0,1232,168,2048618,32.943626,20.951593,122.070318,28,108800.0,25,50,0
1740935961.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6122272.0,1235,165,1979836,32.95995,20.752998,112.915039,28,106360.0,27,50,0
1740935962.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,6,6435504.0,1231,169,2006096,32.900616,20.417133,130.208335,28,108800.0,25,50,0
1740935963.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,11,12935104.0,1369,31,1894928,32.839676,22.290138,145.975747,27,259288.0,83,9,535
1740935964.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,24,36156176.0,1401,0,2305666,33.13008,22.650078,169.881190,28,509736.0,100,0,1038
1740935965.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2245550,33.21022,22.488726,130.208335,28,511296.0,100,0,745
1740935966.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44411648.0,1400,1,2326372,33.319702,22.131374,154.113778,28,462152.0,100,0,535
1740935967.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2274757,33.211655,21.985092,162.251794,28,444144.0,98,0,535
1740935968.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2214235,33.358643,23.752033,112.915039,28,470904.0,100,0,384
1740935969.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2290449,33.33866,23.783203,122.070318,28,480376.0,100,0,384
1740935970.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44387568.0,1399,2,2237506,33.356308,23.580383,154.113778,28,454984.0,98,0,384
