timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929004.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6832008.0,1283,117,2079111,33.316555,16.239267,-137.837731,28,172648.0,47,0,0
1740929005.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7297824.0,1267,134,2000616,33.28696,16.2421,-122.070318,28,183600.0,48,0,0
1740929006.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7298336.0,1267,133,2056186,33.068157,16.658766,-130.208335,28,184816.0,52,0,0
1740929007.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7309984.0,1269,131,1977611,33.543125,16.845078,-112.915039,28,186992.0,48,0,0
1740929008.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7296928.0,1267,133,2034806,33.543503,17.184954,-89.009603,28,183600.0,48,0,0
1740929009.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7290400.0,1266,133,1955577,33.18113,17.182661,-80.871580,27,180264.0,53,2,0
1740929010.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7278752.0,1264,137,2015824,33.204002,17.44467,-89.009603,28,191600.0,50,0,0
1740929011.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7333280.0,1270,130,2068270,33.494793,17.56235,-65.104167,28,183568.0,48,0,0
1740929012.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7354016.0,1261,138,1981091,33.3474,17.747463,-97.147627,28,192976.0,50,0,0
1740929013.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7487392.0,1260,141,2013825,33.361,16.297335,-145.975747,28,194352.0,50,0,0
1740929014.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7393568.0,1256,143,2058715,33.482323,16.423433,-145.975747,28,192200.0,50,0,0
1740929015.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7519008.0,1261,140,1951854,33.372044,16.60454,-104.777023,28,189936.0,49,0,0
1740929016.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7480352.0,1257,143,1986066,33.4892,16.859644,-122.070318,28,194416.0,50,0,0
1740929017.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7421856.0,1258,141,2026780,33.400154,16.884272,-104.777023,28,180256.0,52,0,0
1740929018.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,8004840.0,1291,110,1992869,33.457394,17.512955,-130.208335,28,201464.0,56,0,276
1740929019.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,8,1.0,17,21859840.0,1399,0,1989645,33.32305,19.019617,-145.975747,27,414816.0,101,0,1446
1740929020.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,42086640.0,1401,0,2355052,33.385513,19.219124,-112.915039,28,482120.0,102,0,535
1740929021.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44308176.0,1397,2,2303454,33.436195,19.271229,-169.881190,28,458952.0,103,0,535
1740929022.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2243821,33.473392,17.627346,-179.036462,28,472408.0,102,0,745
1740929023.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2320047,33.292023,17.931395,-169.881190,28,471952.0,102,0,384
1740929024.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2259511,33.3372,18.07878,-112.915039,28,455616.0,100,0,745
1740929025.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2335373,33.333748,18.369698,-122.070318,28,474224.0,102,0,384
1740929026.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2275754,33.41533,18.451202,-104.777023,28,481152.0,104,0,535
