timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854615.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,2322324,30.677456,18.490046,122.070318,28,481408.0,99,0,745
1740854616.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44265144.0,1396,4,2280564,32.10602,18.385273,122.070318,28,483064.0,100,0,535
1740854617.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2229315,32.25342,18.256289,130.208335,28,462088.0,100,0,535
1740854618.121,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2309652,32.272923,18.048409,137.837731,28,471928.0,100,0,745
1740854619.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44236464.0,1395,5,2271051,32.1729,17.89511,137.837731,28,453456.0,100,0,535
1740854620.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301000.0,1397,3,2224830,32.28154,19.821348,137.837731,28,486128.0,100,0,535
1740854621.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2301054,32.080082,24.439213,162.251794,28,471784.0,100,0,535
1740854622.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2240547,31.563562,24.186726,162.251794,28,481560.0,100,0,535
1740854623.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2316428,31.400522,23.994625,179.036462,28,473632.0,100,0,535
1740854624.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2256816,30.77234,24.535366,112.915039,28,476272.0,100,0,745
1740854625.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2333062,30.716942,25.219242,122.070318,28,497288.0,100,0,384
1740854626.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2281092,30.791214,24.97186,122.070318,28,461320.0,99,0,535
1740854627.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220576,30.503061,24.707222,104.777023,28,486320.0,100,0,384
1740854628.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2297350,30.76666,24.28576,130.208335,28,478136.0,100,0,745
