timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930716.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2296653,33.614914,22.918333,137.837731,28,466736.0,101,0,535
1740930717.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2240586,33.505203,22.806568,162.251794,28,461488.0,100,0,535
1740930718.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2317340,33.586323,23.99685,97.147627,28,472144.0,100,0,535
1740930719.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2257161,33.56404,23.73348,112.915039,28,471824.0,100,0,384
1740930720.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,42080064.0,1335,65,2209475,33.65184,22.818481,-462.849954,28,407520.0,86,1,0
1740930721.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,28,36243912.0,1173,228,2214057,33.806232,21.394165,-187.174479,28,215800.0,52,0,0
1740930722.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,25,30923504.0,1172,228,2201536,33.631466,21.50673,80.871580,28,207456.0,54,2,0
1740930723.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,22,26033152.0,1186,214,2114327,33.550076,21.66268,-373.840322,28,207640.0,54,1,0
1740930724.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,15,16255768.0,1216,184,2017149,33.4053,21.368538,1163.228376,27,165864.0,50,10,0
1740930725.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,14620624.0,1222,177,1979206,33.368816,21.196156,-927.225756,28,207704.0,52,2,0
1740930726.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,14619344.0,1222,178,1941739,33.52081,21.07005,333.150240,28,207240.0,50,2,0
1740930727.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,14592960.0,1220,180,2045319,33.550365,21.565844,-211.079922,27,190264.0,49,6,0
1740930728.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,15542472.0,1225,176,2030788,33.64619,21.939781,309.244797,28,205616.0,51,2,0
1740930729.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,15392352.0,1220,179,2031442,33.54752,21.795502,244.140637,28,204168.0,51,3,0
1740930730.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,15623408.0,1224,176,2007392,33.71457,21.65251,-130.208335,28,211376.0,52,1,0
1740930731.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,15586776.0,1223,177,1986179,33.931522,21.444986,226.847334,28,217600.0,50,0,0
1740930732.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,15513008.0,1222,178,1976373,33.542667,21.497606,666.809115,28,204832.0,51,3,0
1740930733.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,15675152.0,1224,177,1945062,33.853603,21.662556,-561.014815,28,217600.0,50,0,0
1740930734.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,15605992.0,1222,177,1919466,33.554157,21.406725,-244.140637,28,215128.0,52,0,0
1740930735.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,15516072.0,1223,178,1911072,33.09797,21.061138,-674.947103,27,176968.0,51,8,0
1740930736.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,15,15690040.0,1219,181,2027437,33.517628,20.968164,276.184096,27,189064.0,53,6,0
1740930737.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,15618800.0,1223,177,2002060,33.485546,21.75395,-251.770018,27,197168.0,54,3,0
1740930738.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,15480488.0,1220,179,1992110,33.691334,21.981268,504.048671,28,215304.0,51,0,0
1740930739.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,15307312.0,1219,181,2007739,33.766453,21.60102,462.849954,28,209968.0,52,1,0
1740930740.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,15,16860512.0,1273,128,1965758,33.728764,22.168318,145.975747,28,266912.0,63,0,276
1740930741.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,11,1.0,23,32946199.999999996,1400,0,2225809,33.72642,23.059826,122.070318,28,453864.0,100,0,384
1740930742.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2302936,33.6058,23.386312,169.881190,28,471128.0,100,0,745
1740930743.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2242422,33.582043,23.421589,145.975747,28,450240.0,100,0,535
1740930744.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2181892,33.468723,23.128502,162.251794,28,472776.0,100,0,745
1740930745.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2257747,33.51504,22.862381,145.975747,28,460208.0,100,0,745
1740930746.163,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2202958,33.58683,22.977257,97.147627,28,480752.0,99,0,745
1740930747.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2278808,33.63644,24.01,112.915039,28,453880.0,100,0,384
