timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945413.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2304125,33.258694,16.869825,154.113778,28,463776.0,104,0,535
1740945414.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2244871,33.301167,16.727413,179.036462,28,485624.0,108,0,535
1740945415.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2320729,33.2287,16.627,179.036462,28,475016.0,106,0,384
1740945416.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2260204,33.339535,16.78195,219.217938,28,468320.0,103,0,745
1740945417.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2336078,33.548794,16.793268,211.079922,28,501368.0,101,0,384
1740945418.152,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2281311,33.357388,16.71506,244.140637,28,500176.0,104,0,745
1740945419.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2357167,33.300713,16.415928,236.002606,28,472464.0,104,0,384
1740945420.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,2298392,33.343067,16.314339,259.908035,28,481200.0,105,0,384
1740945421.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,37160856.0,1178,222,2218019,31.171455,15.0785,89.009603,26,331672.0,80,8,74
1740945422.152,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,18,17946312.0,1013,387,2094458,29.92539,13.068126,194.803874,28,172072.0,44,15,14
1740945423.152,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3887080.0,1229,171,2168577,30.019878,13.037423,137.837731,27,163464.0,49,16,0
1740945424.152,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3475328.0,1240,160,2018740,30.118984,13.135825,202.941891,28,179072.0,42,15,0
1740945425.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3469016.0,1239,161,2005376,29.670267,12.909486,211.079922,28,169848.0,45,15,0
1740945426.152,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3403352.0,1239,161,2000290,29.811905,12.873014,179.036462,28,176400.0,47,15,10
1740945427.152,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2760784.0,1242,158,2075862,28.494413,12.959435,162.251794,27,161312.0,44,19,0
1740945428.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2619736.0,1239,161,2032910,29.993128,12.985698,244.140637,28,174080.0,40,15,0
1740945429.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2616712.0,1237,163,1988800,29.709705,13.087085,251.770018,28,169728.0,39,15,0
1740945430.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2612216.0,1239,161,2083318,29.750256,12.789594,259.908035,28,174080.0,40,15,0
1740945431.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2401696.0,1244,156,2066646,30.074692,13.375167,122.070318,28,174080.0,40,15,0
1740945432.152,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2194736.0,1248,152,2074418,29.816252,13.358196,169.881190,28,174720.0,41,15,0
1740945433.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2198784.0,1250,150,2083099,29.9857,13.048116,202.941891,28,163208.0,45,15,0
1740945434.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2209592.0,1257,143,2089346,30.017128,12.910088,211.079922,28,174080.0,40,15,0
1740945435.152,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2199264.0,1250,150,2097956,29.973639,12.974851,219.217938,28,174080.0,40,15,0
1740945436.152,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2170072.0,1235,165,1972350,28.632072,13.247775,211.079922,27,169856.0,39,18,0
1740945437.152,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2197360.0,1250,150,1979814,29.973274,12.988854,251.770018,28,174080.0,40,15,0
1740945438.152,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2166408.0,1233,167,1992399,28.71586,13.124281,244.140637,27,169856.0,39,18,0
1740945439.152,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2121800.0,1244,156,2010293,29.817057,12.86314,226.847334,28,174080.0,40,15,0
1740945440.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2039336.0,1228,172,2037008,27.676104,13.312224,169.881190,26,165376.0,38,21,0
1740945441.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2305992.0,1311,89,2032367,30.254192,15.515043,194.803874,26,174464.0,52,11,0
1740945442.152,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3835056.0,1400,0,1972425,33.42932,17.901104,179.036462,28,217600.0,50,0,0
1740945443.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,6283632.0,1400,0,2017996,32.809467,17.747728,194.803874,28,214144.0,56,0,0
1740945444.152,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,10,11931288.0,1400,0,2037288,32.93957,16.962025,211.079922,27,259560.0,84,0,276
1740945445.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,23,32861816.0,1400,0,2302239,32.538074,17.026089,219.217938,28,688656.0,107,0,535
1740945446.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2247092,33.321526,16.545626,202.941891,28,488000.0,105,0,535
1740945447.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2323328,33.365963,16.574377,236.002606,28,472992.0,102,0,535
1740945448.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2262798,33.396675,16.365494,244.140637,28,482368.0,101,0,535
1740945449.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2343146,33.299076,16.43399,179.036462,28,476752.0,108,0,1038
