timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954547.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2055744.0000000002,1250,150,2037537,32.835682,20.964943,169.881190,28,217600.0,50,0,0
1740954548.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1739736.0,1249,151,1967111,32.78144,21.03039,112.915039,28,217600.0,50,0,0
1740954549.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1889416.0,1250,150,2013382,32.88196,21.540615,112.915039,28,217600.0,50,0,0
1740954550.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,6438464.0,1382,18,2027519,32.476402,23.919722,112.915039,27,223392.0,65,0,384
1740954551.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,18,24412096.0,1400,0,1972832,32.791203,23.838173,112.915039,27,384584.0,100,0,745
1740954552.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42811024.0,1399,1,2241203,32.075367,24.019041,122.070318,28,617064.0,88,0,1446
1740954553.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2317955,32.92038,24.018764,137.837731,28,488552.0,100,0,198
1740954554.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2261900,32.919342,23.649057,154.113778,28,469904.0,100,0,535
1740954555.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2337775,32.91066,23.509554,154.113778,28,475968.0,100,0,535
1740954556.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2277619,32.88266,23.796885,89.009603,28,476808.0,100,0,142
1740954557.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2217613,32.8787,24.567472,112.915039,28,467056.0,100,0,535
