timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956725.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2279540,33.5662,24.98497,122.070318,28,489320.0,100,0,535
1740956726.277,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2223831,33.631443,24.771936,130.208335,28,455080.0,100,0,745
1740956727.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2166362,33.5816,25.146683,130.208335,28,448520.0,100,0,535
1740956728.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2243628,33.62278,25.081593,137.837731,28,481680.0,100,0,384
1740956729.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,41725640.0,1318,83,2112987,32.341076,23.983454,162.251794,28,439672.0,91,2,0
1740956730.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,24,22496472.0,895,505,2187082,24.143734,19.387878,162.251794,28,174080.0,40,20,0
1740956731.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,4192000.0,1161,238,2100288,31.07529,19.374552,154.113778,28,174080.0,40,19,0
1740956732.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1987032.0,1210,191,2134613,33.17861,19.674126,97.147627,28,169728.0,39,20,0
1740956733.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1950704.0,1207,193,2036981,33.093494,19.957664,104.777023,28,174720.0,41,18,0
1740956734.277,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1944672.0,1211,189,2079286,33.228203,19.599712,112.915039,28,174080.0,40,20,0
1740956735.277,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1991376.0,1214,186,1977842,32.997807,19.347748,130.208335,28,168072.0,41,20,0
1740956736.277,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1961952.0,1206,194,2014924,33.223663,19.504412,137.837731,28,169728.0,39,20,0
1740956737.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1998224.0,1211,189,2048511,33.281467,19.866701,137.837731,28,174080.0,40,20,0
1740956738.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2005456.0,1212,188,2081059,33.03417,19.62715,145.975747,28,174080.0,40,20,0
1740956739.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2047216.0,1217,183,1975535,33.031235,19.44229,169.881190,28,174080.0,40,20,0
1740956740.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1940728.0,1212,188,2018023,33.12137,19.138838,104.777023,28,174080.0,40,20,0
1740956741.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1976600.0,1210,190,2055328,33.228035,19.765348,112.915039,28,174080.0,40,20,0
1740956742.277,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2000120.0,1214,186,2087718,33.295628,19.88679,112.915039,28,169728.0,39,20,0
1740956743.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1977768.0,1214,186,1988477,33.055634,19.428883,122.070318,28,174080.0,40,20,0
1740956744.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1724472.0,1210,190,2056879,33.197323,19.507372,154.113778,28,169728.0,39,20,0
1740956745.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1967328.0,1214,186,1959312,33.3161,19.969439,137.837731,28,174080.0,40,20,0
1740956746.277,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2050335.9999999998,1221,179,1989343,32.965366,19.706957,162.251794,28,174080.0,40,20,0
1740956747.277,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1993288.0,1208,192,2022603,33.324837,19.448887,162.251794,28,174080.0,40,20,0
1740956748.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1953656.0,1205,195,2061700,33.2061,19.324835,154.113778,28,174080.0,40,20,0
1740956749.277,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2087824.0,1249,151,2085515,33.22566,20.58788,112.915039,28,182784.0,42,16,0
1740956750.277,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3561080.0,1400,0,2058586,33.68084,25.9808,122.070318,28,217600.0,50,0,0
1740956751.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,13,15646920.0,1399,0,1878486,33.257305,25.2192,122.070318,27,307248.0,95,0,276
1740956752.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,38392384.0,1399,1,2281616,33.51248,24.947386,130.208335,28,602936.0,96,0,535
1740956753.277,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2222021,33.76194,25.410408,137.837731,28,483824.0,100,0,198
1740956754.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2297896,33.579723,25.04975,145.975747,28,468392.0,100,0,276
1740956755.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2237719,33.633823,24.703241,154.113778,28,467576.0,100,0,384
1740956756.277,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2176813,33.60932,24.509832,162.251794,28,464128.0,100,0,535
1740956757.277,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2253583,33.6576,24.77973,104.777023,28,469328.0,100,0,745
