timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938402.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2251247,33.32872,23.581928,130.208335,28,531240.0,100,0,535
1740938403.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,43442056.0,1370,30,2175922,33.241337,22.979425,137.837731,28,431128.0,96,0,0
1740938404.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,26,28371112.0,1009,391,2102317,22.882383,19.58607,137.837731,27,151720.0,44,24,0
1740938405.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10506560.0,1147,253,2196358,21.316448,19.288586,97.147627,28,144128.0,42,25,0
1740938406.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,4669648.0,1221,179,2035126,23.012903,18.960844,145.975747,27,146464.0,47,24,0
1740938407.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4058016.0,1226,174,2085199,21.752258,18.275585,154.113778,27,133568.0,46,24,0
1740938408.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3440616.0,1238,162,2077947,20.080935,19.677282,122.070318,28,152320.0,35,25,0
1740938409.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3174056.0,1236,164,1966771,20.594835,19.957468,169.881190,28,152320.0,35,25,0
1740938410.213,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2599672.0,1239,161,2060919,19.810667,19.986664,55.948895,28,152320.0,35,25,0
1740938411.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2405808.0,1242,158,2044600,20.461967,19.880264,130.208335,28,152320.0,35,25,0
1740938412.213,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2162216.0,1243,157,2056313,19.872568,19.45253,137.837731,28,152320.0,35,25,0
1740938413.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2113488.0,1243,157,2075519,20.334234,19.09512,130.208335,28,152320.0,35,25,0
1740938414.213,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2024536.0,1246,154,1968039,19.726713,19.023224,137.837731,28,147968.0,34,25,0
1740938415.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1997560.0,1246,154,2001737,20.690802,19.14487,187.174479,28,152320.0,35,25,0
1740938416.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1992416.0,1244,156,2035416,19.697735,18.981874,226.847334,28,152320.0,35,25,0
1740938417.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1995608.0,1247,153,2067953,20.351568,19.623964,194.803874,28,152320.0,35,25,0
1740938418.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1996520.0,1245,155,1963971,19.875967,20.279436,122.070318,28,147968.0,34,25,0
1740938419.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1982472.0,1244,156,1999531,20.13892,19.836647,112.915039,28,152960.0,36,25,0
1740938420.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2009752.0,1244,156,2030296,20.0191,19.45733,145.975747,28,152320.0,35,25,0
1740938421.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2005744.0,1245,155,2062951,19.521833,19.38111,145.975747,28,152320.0,35,25,0
1740938422.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2037160.0,1244,156,2090274,20.1137,19.297527,130.208335,28,152320.0,35,25,0
1740938423.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1998728.0,1253,147,1986070,19.874802,19.385693,154.113778,28,152320.0,35,25,0
1740938424.213,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,3068752.0,1400,0,2023175,32.870243,23.237162,162.251794,28,217600.0,50,0,0
1740938425.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,5224304.0,1400,0,2061917,33.1212,23.224373,169.881190,28,217600.0,50,0,0
1740938426.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,8049648.0,1400,0,2020382,32.32009,23.766562,112.915039,27,214160.0,68,0,276
1740938427.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,12,14167776.0,1400,0,2025212,32.7662,24.256704,73.242191,27,292872.0,100,0,535
1740938428.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,23,33388624.000000004,1399,1,2220826,32.898823,23.939304,122.070318,28,581344.0,100,0,384
1740938429.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2296677,33.154743,23.608393,130.208335,28,478632.0,100,0,384
1740938430.213,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2237396,33.282482,23.332317,145.975747,28,466304.0,100,0,535
1740938431.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2313278,33.4788,23.102573,137.837731,28,484808.0,100,0,535
