timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849199.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41436872.0,1335,65,2059579,32.74261,24.466585,137.837731,28,207992.0,51,8,0
1740849200.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41234808.0,1330,70,2258458,32.82593,24.066584,137.837731,28,223080.0,52,6,0
1740849201.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41380592.0,1334,66,2165296,32.650436,24.113434,154.113778,27,206688.0,52,8,0
1740849202.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41824064.0,1343,57,2153450,32.956127,24.408415,162.251794,27,229536.0,57,6,0
1740849203.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41070760.0,1326,74,2236784,32.95034,24.112967,145.975747,27,214480.0,55,4,0
1740849204.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41379560.0,1334,66,2143264,32.60845,24.011425,179.036462,27,205256.0,54,8,0
1740849205.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41661320.0,1340,60,2152579,32.878395,23.787987,179.036462,28,204896.0,51,10,0
1740849206.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41225160.0,1330,70,2216495,32.803085,24.695091,122.070318,28,221104.0,55,6,10
1740849207.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41616848.0,1339,61,2093599,32.771084,24.673916,130.208335,27,196456.0,51,10,0
1740849208.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41394856.0,1334,66,2273360,32.51938,24.316917,145.975747,27,216040.0,53,8,0
1740849209.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41650616.0,1340,60,2145296,32.792645,24.20701,145.975747,28,202976.0,49,10,0
1740849210.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41386264.0,1334,66,2188363,32.723335,24.28398,154.113778,27,223072.0,55,8,10
1740849211.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41391816.0,1334,66,2230819,32.721615,24.40851,154.113778,27,207288.0,54,8,10
1740849212.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41213904.0,1330,70,2159092,32.81158,24.183578,179.036462,27,210864.0,51,6,0
1740849213.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41602016.0,1339,61,2173880,32.685966,23.915516,179.036462,27,209304.0,49,10,0
1740849214.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41233304.0,1330,70,2236807,32.8535,24.142149,112.915039,28,214792.0,54,6,10
1740849215.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41389304.0,1334,66,2284442,32.624462,24.724766,130.208335,27,202520.0,53,8,10
1740849216.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41437864.0,1335,65,2052959,32.24446,24.504536,130.208335,27,215256.0,53,8,0
1740849217.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41199624.0,1329,71,2256201,32.886345,24.144135,145.975747,27,210816.0,52,6,0
1740849218.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41430896.0,1335,65,2292233,32.801422,23.811443,137.837731,28,235640.0,58,4,276
1740849219.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2234765,33.13998,24.427313,162.251794,28,442232.0,100,0,535
1740849220.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2312931,33.066902,24.126793,162.251794,28,475864.0,100,0,535
1740849221.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252401,32.93734,23.755669,169.881190,28,469720.0,100,0,535
1740849222.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2336167,33.22478,23.987906,112.915039,28,473792.0,100,0,535
1740849223.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274602,32.89558,24.93301,122.070318,28,468416.0,100,0,745
1740849224.1130002,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2221487,33.18458,24.608246,122.070318,28,464616.0,100,0,745
1740849225.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2298765,33.01004,24.317057,130.208335,28,461080.0,100,0,1038
1740849226.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2236856,33.004402,24.068634,154.113778,28,472088.0,100,0,745
