timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924282.1660001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2297613,33.371372,16.441357,-202.941891,28,473496.0,102,0,384
1740924283.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2237071,33.3405,16.91363,-202.941891,28,450112.0,104,0,535
1740924284.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2176884,33.33867,16.971804,-202.941891,28,441224.0,102,0,745
1740924285.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2252749,33.462196,16.917858,-202.941891,28,478848.0,102,0,745
1740924286.1660001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2193102,33.41608,16.99143,-251.770018,28,463944.0,100,0,535
1740924287.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,37899344.0,1205,195,2191066,33.270187,14.484321,-259.908035,28,327360.0,75,0,0
1740924288.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23398080.0,1164,236,2206638,33.32872,13.272107,-202.941891,28,217600.0,50,0,0
1740924289.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,15,15564152.0,1223,177,1920119,33.527752,13.626123,-169.881190,28,208896.0,48,0,0
1740924290.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,13,13535056.0,1248,152,2023247,33.49055,13.42087,-179.036462,28,211592.0,51,0,0
1740924291.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10491064.0,1249,151,1955372,33.491795,13.457027,-219.217938,28,208896.0,48,0,0
1740924292.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10210648.0,1245,155,2059107,33.381104,13.520617,-211.079922,28,209536.0,49,0,0
1740924293.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,4,4464408.0,1254,146,2064732,33.328777,13.628759,-211.079922,28,213248.0,49,0,0
1740924294.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,1,2513296.0,1280,120,2033970,33.336246,13.7951355,-179.036462,28,213248.0,49,0,0
1740924295.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,2,2675760.0,1266,134,1983897,33.101322,13.038918,-226.847334,28,206464.0,50,0,0
1740924296.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,2,2684256.0,1266,134,2067767,33.22151,13.168326,-251.770018,28,209536.0,49,0,142
1740924297.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,2,2691448.0,1267,133,2016339,33.072086,13.245688,-187.174479,28,205960.0,48,0,0
1740924298.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,2,2679888.0,1262,138,1964339,33.1298,13.558404,-219.217938,28,202888.0,49,0,0
1740924299.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,2,2693384.0,1269,131,2048524,33.049347,13.256637,-219.217938,28,209536.0,49,0,0
1740924300.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,2,2695408.0,1270,130,1995425,33.36848,13.443538,-226.847334,28,213888.0,50,0,0
1740924301.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,2,2685088.0,1264,136,2080601,33.626003,13.45668,-236.002606,28,208896.0,48,0,0
1740924302.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,2,2684704.0,1264,136,2028035,33.501377,13.713416,-244.140637,28,208896.0,48,0,0
1740924303.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,2,2691664.0,1270,130,1976021,33.616917,13.7623205,-226.847334,28,208896.0,48,0,0
1740924304.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,2,2690416.0,1270,130,2059588,33.264343,13.569161,-226.847334,28,201608.0,47,0,0
1740924305.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,2,2675840.0,1260,140,2009781,33.02688,13.151895,-244.140637,28,197760.0,48,0,0
1740924306.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,2,2681136.0,1262,138,1959093,33.360725,13.379683,-211.079922,28,204544.0,47,0,0
1740924307.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,2,3177952.0,1348,52,1981208,33.328083,15.883921,-236.002606,28,213248.0,49,0,0
1740924308.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,5,6174136.0,1400,0,2038709,33.32727,18.016628,-226.847334,28,218064.0,52,0,0
1740924309.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,19378816.0,1400,0,1934442,33.462807,16.717394,-219.217938,27,387888.0,97,0,1446
1740924310.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,41253424.0,1398,2,2398542,32.720573,16.764929,-194.803874,28,689104.0,105,0,535
1740924311.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2201646,33.219013,16.852627,-211.079922,28,462352.0,101,0,535
1740924312.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2277500,33.38043,17.207605,-194.803874,28,463456.0,103,0,276
1740924313.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2216974,33.33143,16.81548,-251.770018,28,463736.0,101,0,535
1740924314.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2298187,33.189453,16.380245,-251.770018,28,464848.0,102,0,535
