timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939705.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2271227,33.5954,22.655714,162.251794,28,497400.0,100,0,535
1740939706.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44336856.0,1398,2,2357255,33.474003,22.486189,169.881190,28,464248.0,99,0,276
1740939707.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2301190,33.559822,23.366676,104.777023,28,467400.0,100,0,384
1740939708.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44394744.0,1399,1,2243270,33.457737,23.426205,137.837731,28,443792.0,98,0,535
1740939709.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2323605,33.589455,23.12903,154.113778,28,476832.0,99,0,535
1740939710.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2264352,33.643642,23.012197,122.070318,28,478208.0,100,0,384
1740939711.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2208319,33.444523,22.94637,145.975747,28,467704.0,100,0,535
1740939712.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2284158,33.376682,23.191866,169.881190,28,454968.0,100,0,745
1740939713.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,43850272.0,1383,17,2291578,33.525307,22.624882,162.251794,28,449152.0,98,0,0
1740939714.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,30631792.0,1040,360,2107032,26.121075,19.119741,154.113778,27,157440.0,43,11,0
1740939715.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,12,12351504.0,1169,231,2242046,26.183764,18.738762,169.881190,27,150904.0,48,11,0
1740939716.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2989120.0,1308,92,2152544,26.732668,19.110283,80.871580,28,163344.0,44,10,0
1740939717.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3669264.0,1310,90,2115373,26.508982,19.757065,137.837731,28,168072.0,41,10,0
1740939718.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4057728.0,1283,117,2027459,26.50348,19.50731,130.208335,28,174080.0,40,10,0
1740939719.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4306480.0,1277,123,2047736,26.402353,19.17793,122.070318,28,171784.0,41,10,0
1740939720.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4295072.0,1273,127,2068659,26.44408,18.9929,130.208335,28,171008.0,41,10,53
1740939721.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4284040.0,1271,129,2092065,26.065393,18.94931,122.070318,28,163944.0,45,11,0
1740939722.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4300152.0,1274,126,1974554,26.273159,19.366377,162.251794,28,164688.0,46,11,0
1740939723.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4276960.0,1269,131,1998404,26.76717,19.044819,145.975747,27,151984.0,54,11,0
1740939724.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4301488.0,1274,126,2018504,26.42732,19.153934,162.251794,28,174080.0,40,10,0
1740939725.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4286016.0,1271,129,2040998,26.159529,18.918335,187.174479,28,166272.0,44,11,0
1740939726.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4307120.0,1277,123,2060444,26.19584,18.979805,112.915039,28,174080.0,40,10,0
1740939727.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4296160.0,1274,126,2081056,26.866518,19.508743,97.147627,28,163136.0,48,10,0
1740939728.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4310432.0,1277,123,1963696,26.870098,19.276217,112.915039,27,153672.0,51,11,0
1740939729.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4291616.0,1272,128,1985009,26.481932,19.098236,104.777023,28,166136.0,46,11,0
1740939730.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4290880.0,1272,128,2006455,26.54844,19.077019,137.837731,28,174080.0,40,10,0
1740939731.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4295728.0,1274,126,2026666,26.977621,18.913122,122.070318,27,161584.0,48,10,38
1740939732.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4287288.0,1270,130,2048563,26.038454,19.350965,179.036462,28,170936.0,42,11,0
1740939733.2450001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4320096.0,1279,121,2066393,25.730644,19.353376,122.070318,27,157824.0,47,12,102
1740939734.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7961336.0,1400,0,2034696,32.555542,22.969948,162.251794,27,214536.0,78,0,142
1740939735.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,19,26130648.0,1400,0,2046785,33.357063,22.417768,145.975747,27,463800.0,100,0,1446
1740939736.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,43072016.0,1400,0,2285403,33.53912,23.477049,122.070318,28,592624.0,100,0,745
1740939737.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2234147,33.45896,23.316898,137.837731,28,448240.0,98,0,745
1740939738.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2311948,33.4719,23.06756,112.915039,28,466240.0,100,0,276
1740939739.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2255910,33.4509,22.80671,145.975747,28,477608.0,100,0,0
1740939740.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2331766,33.351074,23.26452,145.975747,28,457448.0,99,0,745
1740939741.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2270181,33.525543,23.049866,154.113778,28,470656.0,100,0,745
