timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853340.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34166704.0,1252,148,2162333,27.465845,24.107283,154.113778,28,190504.0,46,5,0
1740853341.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34201520.0,1253,147,2161732,27.485682,23.977764,162.251794,28,195840.0,45,5,0
1740853342.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34093200.0,1249,151,2170169,27.16356,23.591455,169.881190,28,195840.0,45,5,0
1740853343.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32420744.0,1248,152,2124500,27.606842,23.46826,169.881190,28,195840.0,45,5,0
1740853344.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32145528.0,1245,155,2100590,27.503922,24.328386,122.070318,28,195840.0,45,5,0
1740853345.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32351920.0,1253,147,2198879,27.70988,24.70053,130.208335,28,195840.0,45,5,0
1740853346.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,33366176.0,1286,114,2150531,28.77607,24.15715,130.208335,28,245960.0,55,4,745
1740853347.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42819536.0,1400,0,2285010,32.30946,24.449596,145.975747,28,474888.0,100,0,745
1740853348.106,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2225403,32.44952,24.869934,145.975747,28,505200.0,100,0,535
1740853349.106,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2301616,32.453423,24.84865,154.113778,28,467552.0,100,0,745
1740853350.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2239705,32.37904,24.59665,162.251794,28,473368.0,100,0,384
1740853351.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2316604,32.5344,24.260622,179.036462,28,488640.0,100,0,535
1740853352.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2256973,32.43178,25.048037,112.915039,28,465960.0,100,0,384
1740853353.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2333199,32.51326,25.42156,122.070318,28,478512.0,100,0,745
1740853354.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272701,32.57574,25.124779,137.837731,28,499856.0,99,0,745
