timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933792.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2334189,33.4191,21.93935,145.975747,28,470848.0,100,0,535
1740933793.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2278074,33.302288,21.702412,187.174479,28,460960.0,98,0,535
1740933794.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2218459,33.3091,21.385817,162.251794,28,471696.0,100,0,535
1740933795.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2295726,33.401302,22.110859,97.147627,28,473904.0,100,0,535
1740933796.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2233792,33.369083,23.248034,65.104167,28,473544.0,100,0,384
1740933797.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,35759408.0,1144,256,2045171,33.42752,20.01486,97.147627,28,225672.0,51,7,0
1740933798.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,19,21207736.0,1151,249,2179792,33.23796,19.305386,145.975747,28,174080.0,40,10,0
1740933799.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,7034552.0,1268,131,2138891,32.45852,19.085213,187.174479,28,168304.0,45,13,0
1740933800.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5658584.0,1292,109,1989828,33.13216,19.039747,112.915039,28,165032.0,41,10,0
1740933801.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6343072.0,1284,115,2028325,33.13309,18.674288,130.208335,27,160056.0,47,10,276
1740933802.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6312888.0,1278,122,2070492,33.129,18.672157,112.915039,28,168600.0,42,10,0
1740933803.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6335736.0,1280,120,1973407,33.080074,18.500734,179.036462,28,164896.0,44,10,0
1740933804.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6531752.0,1269,132,1989669,33.02075,18.460602,169.881190,28,172560.0,41,10,0
1740933805.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6688936.0,1269,130,1985548,33.12986,19.538214,47.810872,28,163840.0,47,9,0
1740933806.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6627896.0,1266,134,1989066,33.09931,19.358587,122.070318,27,159888.0,48,7,0
1740933807.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6501808.0,1269,132,2008259,33.256,19.411337,130.208335,28,167192.0,43,10,0
1740933808.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6481840.0,1269,130,2028583,33.01059,19.197924,137.837731,28,171008.0,41,10,0
1740933809.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6550040.0,1268,132,2041854,33.37502,18.938923,122.070318,28,165640.0,43,10,0
1740933810.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6605208.0,1269,131,2048881,33.062378,18.684956,137.837731,28,169312.0,43,10,0
1740933811.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6715680.0,1268,133,2041449,33.30619,18.678726,130.208335,28,167864.0,43,10,0
1740933812.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6595552.0,1267,132,2048357,33.078606,18.673859,130.208335,28,168536.0,43,10,0
1740933813.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6632224.0,1268,132,2052622,33.10531,18.274252,154.113778,28,172424.0,42,10,0
1740933814.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6663888.0,1268,133,2052340,33.1974,18.834398,89.009603,28,172280.0,43,10,0
1740933815.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6591144.0,1268,131,2060443,33.22472,19.768942,112.915039,28,170904.0,43,10,0
1740933816.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6623808.0,1268,133,2064437,33.113743,19.54851,104.777023,28,169096.0,44,10,0
1740933817.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,11,12391480.0,1377,22,2021875,33.11424,21.965128,80.871580,27,265360.0,83,1,384
1740933818.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,22,31804944.0,1401,0,2289012,33.299442,22.304296,137.837731,28,541392.0,100,0,198
1740933819.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2232956,33.307858,22.121994,130.208335,28,466952.0,98,0,535
1740933820.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2309190,33.398643,21.77307,130.208335,28,466152.0,100,0,745
1740933821.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2248683,33.403843,21.533165,162.251794,28,479584.0,100,0,745
1740933822.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2325433,33.34544,21.348148,154.113778,28,477584.0,100,0,384
1740933823.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2264897,33.242554,22.594086,104.777023,28,460696.0,98,0,535
1740933824.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2345562,33.278122,23.088942,104.777023,28,474720.0,99,0,535
