timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930231.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2245999,33.346157,18.345812,-122.070318,28,473344.0,102,0,276
1740930232.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2326313,33.440525,18.54223,-89.009603,28,447912.0,103,0,745
1740930233.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2266155,33.399464,18.859413,-112.915039,28,484528.0,104,0,384
1740930234.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,1,2211044,33.32089,19.045076,-80.871580,28,545136.0,106,0,535
1740930235.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2286887,33.275864,17.267082,-162.251794,28,455792.0,101,0,745
1740930236.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2226394,33.27966,17.267824,-130.208335,28,485016.0,105,0,384
1740930237.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2302600,33.472622,17.409151,-112.915039,28,460488.0,103,0,745
1740930238.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,2247433,33.284782,17.68978,-130.208335,28,460360.0,100,0,276
1740930239.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2323300,33.27484,17.861141,-130.208335,28,475552.0,105,0,535
1740930240.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2262777,33.384674,17.992008,-122.070318,28,468912.0,107,0,535
1740930241.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2338979,33.322254,18.344488,-122.070318,28,476200.0,103,0,276
1740930242.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2279335,33.455864,18.44046,-97.147627,28,449240.0,103,0,535
1740930243.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2218811,33.37531,18.72485,-80.871580,28,494384.0,107,0,745
1740930244.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2299122,33.46948,18.820213,-89.009603,28,470440.0,103,0,745
1740930245.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2238967,33.36802,17.461596,-169.881190,28,479304.0,105,0,745
1740930246.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,1,2320170,33.285282,17.19141,-162.251794,28,464792.0,100,0,384
1740930247.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2264113,33.158943,17.402914,-179.036462,28,486208.0,102,0,102
1740930248.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2208075,33.23581,17.814543,-145.975747,28,491840.0,103,0,384
1740930249.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2284288,33.339115,17.917646,-122.070318,28,461736.0,104,0,535
1740930250.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2223254,33.246956,18.178942,-130.208335,28,488808.0,105,0,535
1740930251.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2305002,33.340813,18.398954,-112.915039,28,467032.0,101,0,535
1740930252.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2248978,33.27909,18.662659,-112.915039,28,470192.0,101,0,535
1740930253.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2324829,33.29536,18.763847,-122.070318,28,468472.0,103,0,384
1740930254.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2264149,33.27256,18.260702,-145.975747,28,492872.0,104,0,535
1740930255.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2341416,33.267353,17.322151,-130.208335,28,482848.0,102,0,535
1740930256.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2280913,33.29876,17.272179,-137.837731,28,472696.0,100,0,745
1740930257.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44398848.0,1399,1,2358880,33.280445,17.550499,-112.915039,28,475600.0,104,0,535
1740930258.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2298221,33.341423,17.702559,-162.251794,28,490216.0,104,0,745
1740930259.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2237714,33.32841,17.852297,-145.975747,28,489008.0,103,0,276
1740930260.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2314998,33.296394,18.235254,-122.070318,28,463208.0,102,0,535
1740930261.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2257532,33.372814,18.395645,-97.147627,28,452480.0,101,0,745
1740930262.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2334634,33.360725,18.555164,-89.009603,28,469432.0,102,0,384
1740930263.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2274095,33.419678,18.980213,-122.070318,28,466640.0,105,0,535
1740930264.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2351365,33.386494,18.672611,-162.251794,28,474400.0,102,0,276
1740930265.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2289447,33.297127,17.28902,-130.208335,28,479720.0,103,0,745
1740930266.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2366551,33.36536,17.220312,-104.777023,28,485544.0,103,0,142
1740930267.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2306045,33.257282,17.45165,-122.070318,28,464136.0,103,0,745
1740930268.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2249976,33.465355,17.764996,-80.871580,28,461592.0,102,0,535
1740930269.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2325849,33.414276,17.989647,-145.975747,28,472560.0,102,0,745
1740930270.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2266575,33.453453,18.29911,-122.070318,28,472104.0,102,0,535
1740930271.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2206089,33.283276,18.569345,-80.871580,28,498568.0,102,0,535
1740930272.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,2,2290890,33.533176,18.730844,-130.208335,28,481024.0,102,0,535
1740930273.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2230371,33.458332,18.97917,-122.070318,28,480528.0,103,0,535
1740930274.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2307490,33.426773,17.972685,-154.113778,28,478448.0,101,0,535
1740930275.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2246967,33.337708,17.361877,-89.009603,28,463912.0,102,0,745
1740930276.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44434704.0,1400,1,2324924,33.321667,17.634233,-145.975747,28,473480.0,102,0,276
1740930277.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2268840,33.375748,17.623701,-130.208335,28,480800.0,102,0,276
1740930278.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2345984,33.323315,18.019285,-73.242191,28,503832.0,102,0,535
1740930279.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2289917,33.488308,18.191437,-130.208335,28,470808.0,104,0,198
1740930280.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44418824.0,1400,1,2229378,33.349903,18.477074,-122.070318,28,471472.0,101,0,535
1740930281.161,0,13,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44412664.0,1400,0,2309681,33.51472,18.600874,-97.147627,28,454568.0,103,0,535
1740930282.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2250414,33.501637,18.856068,-40.181479,28,463128.0,104,0,535
1740930283.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2330746,33.556934,19.139828,-112.915039,28,477768.0,107,0,384
1740930284.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2274314,33.310738,17.58325,-154.113778,28,481632.0,103,0,535
1740930285.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2213772,33.37295,17.535982,-162.251794,28,464488.0,101,0,535
1740930286.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2290870,33.538776,17.795935,-89.009603,28,476872.0,106,0,745
1740930287.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2234801,33.48714,17.902424,-80.871580,28,460272.0,102,0,535
1740930288.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2311693,33.505108,17.968159,-122.070318,28,475248.0,103,0,535
1740930289.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,43163904.0,1362,38,2268860,33.146408,17.877403,-162.251794,28,461408.0,98,0,384
1740930290.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2345959,33.314518,18.172022,-80.871580,28,476816.0,101,0,745
1740930291.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2289854,33.37706,18.470438,-97.147627,28,458368.0,102,0,745
1740930292.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2233793,33.055923,18.451233,-80.871580,28,486952.0,105,0,535
1740930293.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2309661,33.11307,18.830475,-65.104167,28,469064.0,103,0,384
1740930294.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44315856.0,1397,2,2257447,33.20354,17.57943,-122.070318,28,448192.0,100,0,384
1740930295.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,42381840.0,1335,66,2309338,27.975803,14.934363,-145.975747,25,507072.0,102,9,384
1740930296.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,12,1.0,21,19875160.0,1062,337,2187458,26.484377,17.32442,-122.070318,26,334904.0,92,4,0
1740930297.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,9,1.0,13,14249608.0,1312,89,1925018,31.4553,20.419535,-130.208335,27,318152.0,93,1,384
1740930298.161,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740930299.161,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740930300.161,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740930301.161,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,20,5392.0,6,3,0,28.166,12.682259,112.915039,25,30344.0,6,0,0
1740930302.161,0,4,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,22,3960.0,6,6,0,23.957779,5.5467224,145.975747,28,30472.0,6,3,0
1740930303.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,25,608.0,1,0,0,31.499,5.4852004,145.975747,28,13064.0,2,0,0
1740930304.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,25752.0,5,0,0,33.664,5.0875196,137.837731,28,13056.0,3,0,0
1740930305.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,672.0,1,0,0,26.324001,4.14598,112.915039,28,37128.0,2,0,0
1740930306.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,0,0.0,0,0,0,0.0,3.7569404,130.208335,0,0.0,0,0,0
1740930307.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,0,0.0,0,0,0,30.844002,3.5292401,112.915039,28,4352.0,1,0,0
1740930308.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,25,608.0,1,0,0,32.116,4.615109,137.837731,28,4352.0,1,0,0
1740930309.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,26,1280.0,2,0,0,28.687336,5.6507926,122.070318,28,41480.0,3,0,0
1740930310.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,0,0.0,0,0,0,0.0,3.25184,112.915039,0,0.0,0,0,0
1740930311.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,25,608.0,1,0,0,13.2300005,3.7304602,137.837731,28,8704.0,2,1,0
1740930312.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,0,0.0,0,0,0,32.234,3.1542602,104.777023,28,8704.0,2,0,0
1740930313.161,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,0,0.0,0,0,0,0.0,3.1515002,97.147627,0,0.0,0,0,0
1740930314.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,25,1216.0,2,0,0,32.43467,3.7231178,145.975747,28,13056.0,3,0,0
1740930315.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,0,0.0,0,0,0,31.7,3.5728602,112.915039,28,4352.0,1,0,0
1740930316.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,0,0.0,0,0,0,0.0,3.9464002,154.113778,0,0.0,0,0,0
1740930317.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,26,1280.0,2,0,0,19.3596,4.5761585,112.915039,28,45832.0,4,1,0
1740930318.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,672.0,1,0,0,32.279003,4.163129,137.837731,28,8704.0,2,0,0
1740930319.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,0,0.0,0,0,0,0.0,4.33968,112.915039,0,0.0,0,0,0
1740930320.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,25,608.0,1,0,0,33.744003,4.723921,130.208335,28,8704.0,2,0,0
1740930321.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,0,0.0,0,0,0,0.0,3.6202803,162.251794,0,0.0,0,0,0
1740930322.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,0,0.0,0,0,0,0.0,4.98242,130.208335,0,0.0,0,0,0
1740930323.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,25,608.0,1,0,0,33.304,4.87366,97.147627,28,4352.0,1,1,0
1740930324.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,0,0.0,0,0,0,32.893,3.6998003,104.777023,28,8704.0,2,0,0
1740930325.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,0,0.0,0,0,0,0.0,4.01658,122.070318,0,0.0,0,0,0
1740930326.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,0,0.0,0,0,0,0.0,4.10146,104.777023,0,0.0,0,0,0
1740930327.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,672.0,1,0,0,33.058002,4.7252874,104.777023,28,4352.0,1,0,0
1740930328.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,0,0.0,0,0,0,0.0,4.6814203,137.837731,0,0.0,0,0,0
1740930329.161,0,4,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,0,0.0,0,0,0,0.0,4.3734603,130.208335,0,0.0,0,0,0
1740930330.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,25,608.0,1,0,0,33.316,3.7936833,137.837731,28,8704.0,2,0,0
1740930331.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,0,0.0,0,0,0,0.0,4.7454805,112.915039,0,0.0,0,0,0
1740930332.162,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,0,0.0,0,0,0,33.984,3.89526,104.777023,28,4352.0,1,0,0
