timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923649.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2304105,32.293922,16.482985,-251.770018,28,475008.0,102,0,745
1740923650.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2244472,32.248325,16.169317,-226.847334,28,475784.0,105,0,745
1740923651.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2188429,32.190136,16.43351,-268.046051,28,480480.0,104,0,535
1740923652.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2269107,32.47404,16.448,-236.002606,28,471864.0,105,0,745
1740923653.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2208573,32.456547,16.727964,-226.847334,28,462248.0,103,0,745
1740923654.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2285341,32.224003,16.521769,-211.079922,28,474568.0,106,0,535
1740923655.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,40895816.0,1293,107,2250862,32.389683,15.8854065,-219.217938,28,328968.0,76,6,0
1740923656.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,36653024.0,1182,218,2202740,32.282143,15.728546,-187.174479,28,197256.0,46,10,0
1740923657.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,32272952.0,1187,213,2161782,32.525818,15.6589775,-202.941891,28,191488.0,44,10,0
1740923658.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,16,17953432.0,1250,150,2135980,32.755688,15.890085,-169.881190,28,198488.0,47,10,0
1740923659.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10633080.0,1273,127,1915526,32.523144,15.943522,-226.847334,28,188272.0,46,10,0
1740923660.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10572840.0,1272,128,1973317,32.54822,15.260024,-226.847334,28,195840.0,45,10,0
1740923661.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10573344.0,1273,127,2031827,32.491726,15.363483,-236.002606,28,198536.0,48,10,0
1740923662.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10560912.0,1272,128,1954717,32.417664,15.478417,-226.847334,28,191752.0,49,10,0
1740923663.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10983624.0,1275,125,1961936,32.266396,15.548976,-194.803874,28,196480.0,46,10,0
1740923664.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11988672.0,1272,128,1980287,32.210526,15.298675,-211.079922,28,195960.0,55,10,0
1740923665.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11990472.0,1271,129,1998349,32.05888,15.408334,-202.941891,28,194184.0,47,10,0
1740923666.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12004824.0,1272,128,2013894,32.181828,15.536989,-202.941891,28,197760.0,48,10,0
1740923667.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12016592.0,1275,125,2028744,32.21148,15.34254,-187.174479,27,192576.0,55,10,0
1740923668.167,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14480824.0,1260,140,2008174,32.168888,15.719647,-154.113778,28,190768.0,51,10,0
1740923669.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15276456.0,1256,144,1889068,31.87255,15.557663,-251.770018,28,195032.0,52,10,0
1740923670.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15243424.0,1253,147,1911794,32.05772,15.024136,-251.770018,28,198568.0,47,10,0
1740923671.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15216152.0,1250,150,1937939,31.863071,15.369616,-244.140637,28,197048.0,48,10,0
1740923672.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15262752.0,1255,145,1958275,31.99729,15.381872,-226.847334,28,193792.0,49,10,0
1740923673.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15213584.0,1250,150,1983977,31.979635,15.556197,-244.140637,28,195240.0,50,10,0
1740923674.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,14896184.0,1259,141,1913715,32.209126,15.3946085,-219.217938,28,191144.0,47,10,0
1740923675.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,17559392.0,1330,70,1914283,31.973976,15.924863,-187.174479,28,286128.0,76,4,535
1740923676.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,23,34256496.0,1400,0,2285352,31.905664,16.518263,-202.941891,28,448568.0,101,0,535
1740923677.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2225202,32.17102,16.684921,-187.174479,28,493016.0,104,0,28
1740923678.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2303007,32.123962,16.620394,-162.251794,28,487336.0,106,0,535
1740923679.167,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2242517,31.990618,16.144917,-236.002606,28,487080.0,104,0,535
1740923680.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2185056,31.961372,16.045868,-226.847334,28,458520.0,105,0,535
1740923681.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2270204,31.857922,16.363188,-211.079922,28,463296.0,101,0,745
1740923682.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2210585,32.26773,16.545708,-219.217938,28,480808.0,104,0,384
