timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848720.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2342139,33.056583,24.027094,145.975747,28,472208.0,100,0,384
1740848721.114,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2286045,33.264843,24.113886,169.881190,28,465920.0,100,0,535
1740848722.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2225543,33.339622,24.436293,137.837731,28,485096.0,100,0,745
1740848723.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356944.0,1399,1,2309073,33.192932,24.18345,169.881190,28,478640.0,99,0,745
1740848724.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2254536,33.06338,24.150038,179.036462,28,467768.0,100,0,384
1740848725.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2336271,32.90078,23.762146,169.881190,28,475312.0,100,0,535
1740848726.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275765,32.95138,23.529417,179.036462,28,468472.0,100,0,535
1740848727.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2213846,32.92644,24.191866,112.915039,28,469936.0,100,0,535
1740848728.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2290960,33.38536,24.571358,122.070318,28,479128.0,100,0,384
1740848729.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2368218,33.151863,24.282068,137.837731,28,472640.0,100,0,384
1740848730.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2307705,33.2337,24.225681,137.837731,28,485792.0,100,0,745
1740848731.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2255069,33.2137,23.931055,122.070318,28,457368.0,99,0,535
1740848732.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2331845,33.42972,23.965054,154.113778,28,493080.0,100,0,535
1740848733.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271335,33.23756,24.444393,162.251794,28,475592.0,100,0,745
1740848734.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2218073,32.94952,24.041945,154.113778,28,471344.0,100,0,745
1740848735.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2303220,33.071033,23.75928,179.036462,28,454776.0,99,0,745
1740848736.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2242182,33.0597,23.59592,179.036462,28,468136.0,100,0,535
1740848737.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2319441,33.132923,23.934528,112.915039,28,468880.0,100,0,745
1740848738.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258958,33.407463,24.706057,137.837731,28,498352.0,100,0,745
1740848739.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2339278,33.225243,24.44606,122.070318,28,478024.0,100,0,535
1740848740.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2278586,33.290543,24.080433,145.975747,28,469944.0,100,0,384
1740848741.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2218065,33.07896,23.921509,154.113778,28,488504.0,100,0,384
1740848742.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2303225,32.896442,23.946636,137.837731,28,463256.0,100,0,535
1740848743.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44394744.0,1399,1,2243920,32.99292,24.265953,169.881190,28,467112.0,98,0,745
1740848744.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344656.0,1399,1,2328954,33.040775,23.950941,187.174479,28,461936.0,98,0,745
1740848745.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2274964,33.53253,23.735699,179.036462,28,475360.0,98,0,745
1740848746.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2223357,33.09766,23.69482,122.070318,28,454560.0,100,0,384
1740848747.114,0,14,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2308142,33.244526,24.905067,112.915039,28,465608.0,99,0,535
1740848748.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2253315,33.23098,24.594805,137.837731,28,464296.0,100,0,745
1740848749.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2329160,33.34108,24.339762,130.208335,28,457648.0,100,0,745
1740848750.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2268634,33.515503,24.013094,137.837731,28,483504.0,100,0,535
1740848751.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44316480.0,1398,2,2220486,33.31291,23.90109,145.975747,28,469144.0,97,0,745
