timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945220.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6655280.0,1259,141,1999341,32.79023,15.639994,219.217938,28,157608.0,41,20,0
1740945221.1560001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6740696.0,1268,132,1988594,32.945034,15.606614,194.803874,28,172520.0,40,20,0
1740945222.1560001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,6493704.0,1270,130,2011568,33.1441,16.257841,169.881190,28,170224.0,41,20,0
1740945223.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6829416.0,1260,140,1992543,32.83981,16.01364,194.803874,28,160672.0,40,22,0
1740945224.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6526264.0,1267,133,2006349,32.834003,15.885169,169.881190,28,168576.0,43,23,0
1740945225.1560001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,6348360.0,1279,121,1912404,32.754227,15.867637,219.217938,28,163720.0,40,22,0
1740945226.1560001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,6316320.0,1276,124,1955598,32.96255,15.810317,211.079922,28,160680.0,40,22,0
1740945227.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,6563880.0,1255,145,1966709,33.193798,16.168417,187.174479,28,169728.0,39,20,0
1740945228.1560001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6858088.0,1253,147,1941918,33.000835,15.772777,226.847334,28,174080.0,40,20,53
1740945229.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6754080.0,1259,141,1931530,32.68874,15.617369,219.217938,28,159832.0,41,24,0
1740945230.1560001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,6494136.0,1268,132,1953704,33.153034,15.498486,219.217938,28,171816.0,40,20,0
1740945231.1560001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6955208.0,1295,105,2053017,32.839283,15.765964,226.847334,28,183344.0,48,16,0
1740945232.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,16,20217480.0,1400,0,1982050,32.887486,16.179108,226.847334,27,392496.0,97,0,535
1740945233.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,27,41671504.0,1399,1,2394238,33.35465,17.02746,179.036462,28,472176.0,102,0,535
1740945234.1560001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2334620,33.49872,16.758875,202.941891,28,474456.0,106,0,384
1740945235.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2278578,33.463943,16.719921,194.803874,28,465952.0,102,0,384
1740945236.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2354791,33.46271,16.616484,187.174479,28,470160.0,104,0,535
1740945237.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2294284,33.40124,16.60873,219.217938,28,469280.0,105,0,535
1740945238.1560001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2234643,33.048542,16.733057,211.079922,28,458464.0,107,0,745
1740945239.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2310500,33.493805,16.604311,236.002606,28,466688.0,102,0,535
