timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740922828.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,17,19508192.0,1300,100,1929143,33.495728,15.9137,-179.036462,28,215976.0,51,0,0
1740922829.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,18,20036736.0,1301,99,1896774,33.451256,16.072668,-211.079922,28,216080.0,51,0,0
1740922830.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,22,27213608.0,1268,132,2081122,33.394222,15.89224,-251.770018,28,279000.0,64,0,745
1740922831.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,42477592.0,1399,1,2255324,33.738663,16.697542,-259.908035,28,452728.0,103,0,384
1740922832.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2194801,33.930637,16.771877,-244.140637,28,470448.0,104,0,745
1740922833.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44398848.0,1399,1,2273107,33.827118,16.858398,-226.847334,28,470224.0,102,0,745
1740922834.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2217963,34.112408,16.635675,-226.847334,28,495568.0,103,0,745
1740922835.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2293437,33.717175,16.577873,-211.079922,28,466456.0,104,0,535
1740922836.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2232903,33.756786,16.741804,-202.941891,28,477816.0,102,0,384
1740922837.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2177221,33.82707,17.114342,-202.941891,28,480232.0,103,0,745
