timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850456.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2263045,31.780582,23.966814,130.208335,28,485024.0,100,0,384
1740850457.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2202880,31.816202,24.1681,130.208335,28,468296.0,100,0,745
1740850458.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278731,31.592642,24.393913,145.975747,28,467704.0,100,0,535
1740850459.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2218209,31.688265,24.208511,162.251794,28,467512.0,99,0,535
1740850460.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2294968,31.813461,23.89196,145.975747,28,486392.0,100,0,276
1740850461.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2234798,31.87552,23.587545,162.251794,28,460064.0,100,0,535
1740850462.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2315136,31.999321,24.689337,112.915039,28,474872.0,100,0,745
1740850463.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2254598,32.182663,24.770237,122.070318,28,473544.0,100,0,535
1740850464.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2331361,31.806301,24.509485,130.208335,28,474688.0,100,0,535
1740850465.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42081384.0,1354,46,2161262,31.690588,24.210398,137.837731,28,297960.0,75,0,0
1740850466.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40335408.0,1320,80,2220843,31.374716,24.300924,137.837731,27,169480.0,56,0,0
1740850467.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40330880.0,1320,80,2140643,31.636457,24.385206,137.837731,27,183264.0,57,0,0
1740850468.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40342048.0,1320,80,2203332,31.593002,24.68495,154.113778,27,175640.0,54,0,0
1740850469.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40332360.0,1320,80,2244723,31.877502,24.351358,162.251794,27,175216.0,52,0,0
1740850470.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40336480.0,1320,80,2176896,31.683546,24.103836,162.251794,27,175328.0,57,0,0
1740850471.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38891336.0,1319,81,2151541,31.940546,23.912954,169.881190,27,179504.0,55,0,0
1740850472.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38848248.0,1320,80,2256984,30.644865,24.62324,104.777023,27,177176.0,51,0,0
1740850473.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39919688.0,1319,81,2232954,30.624075,24.865969,130.208335,27,187048.0,55,0,0
1740850474.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41496568.0,1318,82,2152699,30.510773,24.52464,130.208335,27,172048.0,57,0,0
1740850475.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40639360.0,1319,81,2184030,31.221323,24.374487,137.837731,27,173168.0,56,0,0
1740850476.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39931360.0,1320,80,2158548,30.38687,24.244282,130.208335,27,186624.0,53,0,0
1740850477.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40319848.0,1320,80,2227057,31.37518,24.556513,145.975747,27,170192.0,56,0,0
1740850478.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38537976.0,1319,81,2245803,31.358578,24.50315,145.975747,27,186528.0,59,0,0
1740850479.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39138600.0,1320,80,2191019,30.79011,24.399296,179.036462,27,172424.0,56,0,0
1740850480.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39966992.0,1318,82,2165301,31.019169,24.056206,179.036462,27,181792.0,60,0,0
1740850481.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41481712.0,1318,82,2230667,30.489054,23.828344,179.036462,27,165488.0,57,0,0
1740850482.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39630264.0,1318,82,2249185,30.497751,24.672432,122.070318,27,182624.0,56,0,0
1740850483.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38648528.0,1320,80,2243307,30.425686,24.81595,137.837731,27,171816.0,57,0,0
1740850484.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39716168.0,1319,81,2254836,31.250069,24.452124,104.777023,27,176600.0,59,0,0
1740850485.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43172976.0,1368,32,2355387,31.670254,24.239403,145.975747,28,357448.0,79,0,535
1740850486.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2295216,31.7611,23.692913,145.975747,28,472848.0,100,0,535
1740850487.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2234714,31.971382,24.343973,162.251794,28,485744.0,100,0,535
1740850488.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2311455,32.0143,24.215834,179.036462,28,464408.0,100,0,535
1740850489.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250967,31.695522,23.853922,162.251794,28,497880.0,100,0,535
1740850490.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2327204,31.751001,23.702549,169.881190,28,483528.0,100,0,276
1740850491.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2271160,31.577477,24.46807,112.915039,28,468288.0,99,0,535
1740850492.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2211506,32.1179,24.867393,104.777023,28,468016.0,100,0,535
