timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852897.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280887,32.38124,23.995096,169.881190,28,457176.0,100,0,535
1740852898.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2224805,32.41378,23.81197,162.251794,28,461960.0,100,0,535
1740852899.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2308529,32.487103,23.616873,122.070318,28,467032.0,100,0,745
1740852900.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2248915,32.609062,25.039309,112.915039,28,472224.0,100,0,384
1740852901.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43007872.0,1372,28,2105438,32.70053,24.506632,130.208335,28,367176.0,79,4,0
1740852902.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40363128.0,1320,80,2174556,32.858196,23.535276,137.837731,28,174080.0,40,11,0
1740852903.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40373352.0,1320,80,2104844,32.669724,23.397182,137.837731,28,174080.0,40,10,0
1740852904.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40356464.0,1320,80,2161485,32.019276,23.413279,154.113778,27,156008.0,42,16,0
1740852905.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40351904.0,1320,80,2088603,31.933693,23.214874,162.251794,28,168200.0,41,11,0
1740852906.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40250568.0,1317,83,2179051,32.325256,23.635054,179.036462,28,174080.0,40,11,0
1740852907.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38156376.0,1320,80,2113962,32.30328,23.439222,154.113778,28,174080.0,40,10,0
1740852908.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39386528.0,1319,81,2161167,32.506763,23.205805,162.251794,28,174080.0,40,10,0
1740852909.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40786248.0,1319,81,2174021,32.389217,22.923702,202.941891,28,174080.0,40,11,0
1740852910.107,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41312064.0,1319,81,2131950,32.636482,23.687067,112.915039,28,174080.0,40,10,0
1740852911.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40371328.0,1320,80,2195708,32.09171,23.898628,122.070318,28,162840.0,42,13,0
1740852912.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40361040.0,1320,80,2132091,32.799843,23.629128,137.837731,28,174080.0,40,10,0
1740852913.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40367200.0,1320,80,2200386,32.75384,23.542318,137.837731,28,174080.0,40,10,0
1740852914.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40099920.0,1319,81,2170146,32.38377,23.255709,162.251794,28,171008.0,41,11,0
1740852915.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40358024.0,1320,80,2092189,32.09698,23.337156,154.113778,28,174080.0,40,11,0
1740852916.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40361040.0,1320,80,2170209,32.26264,23.707405,169.881190,28,174080.0,40,10,0
1740852917.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40250552.0,1317,83,2120604,32.30696,23.47422,154.113778,28,182024.0,42,10,0
1740852918.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39766712.0,1319,81,2109674,32.35472,23.156307,169.881190,28,174080.0,40,10,0
1740852919.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38339232.0,1320,80,2154043,32.32208,22.875902,187.174479,28,174080.0,40,12,0
1740852920.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39452640.0,1316,84,2190819,32.78123,23.583048,122.070318,28,174080.0,40,12,0
1740852921.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42108104.0,1348,52,2309423,32.18977,24.070465,137.837731,28,277448.0,61,8,535
1740852922.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247508,32.46492,24.39917,137.837731,28,491912.0,100,0,745
1740852923.107,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2324797,32.512882,24.076645,137.837731,28,471752.0,100,0,535
1740852924.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2265192,32.51564,24.238358,145.975747,28,475272.0,100,0,535
1740852925.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2341060,32.356003,24.3915,145.975747,28,479120.0,100,0,745
1740852926.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2288417,32.184963,24.147665,169.881190,28,491880.0,100,0,745
1740852927.107,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2227884,32.3319,23.89492,169.881190,28,460960.0,100,0,745
1740852928.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2306055,32.546883,23.519428,194.803874,28,470840.0,100,0,745
1740852929.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244163,32.511562,24.66857,104.777023,28,500184.0,100,0,276
