timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846824.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43532760.0,1383,17,2316365,32.939003,22.632652,130.208335,28,460136.0,100,0,535
1740846825.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43619232.0,1384,16,2218669,32.87294,22.689268,130.208335,28,457680.0,98,0,535
1740846826.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43620168.0,1384,16,2257595,32.967022,22.277945,145.975747,28,467632.0,100,0,384
1740846827.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43518432.0,1382,18,2308851,32.846817,22.505535,145.975747,28,465048.0,98,0,745
1740846828.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43492296.0,1382,18,2225588,32.64894,22.641846,162.251794,28,463344.0,100,0,535
1740846829.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43639176.0,1385,15,2261764,32.75212,22.339493,169.881190,28,475184.0,100,0,745
1740846830.109,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43756296.0,1387,13,2282964,32.98022,22.089594,179.036462,28,477128.0,100,0,384
1740846831.109,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43418184.0,1380,20,2210622,32.990654,22.043612,179.036462,28,447640.0,98,0,1038
1740846832.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43659552.0,1385,15,2244303,33.31506,22.860817,122.070318,28,472480.0,100,0,745
1740846833.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43536864.0,1383,17,2293271,32.956165,23.013159,130.208335,28,456312.0,97,0,535
1740846834.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43552680.0,1383,17,2340259,33.146656,22.636032,130.208335,28,454544.0,98,0,535
1740846835.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43565448.0,1383,17,2247885,33.144264,22.306803,122.070318,28,452480.0,99,0,745
1740846836.109,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43788560.0,1388,12,2265854,32.84516,22.274834,145.975747,28,459120.0,100,0,535
1740846837.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43614552.0,1384,16,2305130,33.001343,22.824602,154.113778,28,458512.0,97,0,535
1740846838.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43442728.0,1381,19,2229401,32.954796,22.401344,162.251794,28,461312.0,98,0,745
1740846839.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43504080.0,1382,18,2282418,33.0563,22.280973,162.251794,28,478776.0,100,0,142
1740846840.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43852968.0,1389,11,2292377,32.8834,22.099905,169.881190,28,476392.0,100,0,384
1740846841.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2237718,32.73688,23.770218,122.070318,28,464808.0,100,0,535
1740846842.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2315000,33.04446,24.663105,130.208335,28,489656.0,100,0,384
1740846843.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2254501,33.040943,24.406513,122.070318,28,480552.0,100,0,535
1740846844.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2335750,32.907837,24.11381,130.208335,28,478840.0,98,0,535
1740846845.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44316480.0,1398,2,2286533,33.04101,23.878098,137.837731,28,452792.0,99,0,384
1740846846.109,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2230453,33.231983,24.161325,145.975747,28,467768.0,100,0,535
1740846847.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2307744,33.272263,24.226377,154.113778,28,463112.0,100,0,745
1740846848.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344656.0,1399,1,2254683,32.993694,23.897942,162.251794,28,476392.0,98,0,745
