timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955626.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2233489,33.56732,24.372313,162.251794,28,457896.0,100,0,745
1740955627.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2313815,33.56242,25.810993,104.777023,28,460192.0,100,0,745
1740955628.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39415648.0,1248,152,2226777,33.530434,24.041674,122.070318,28,373144.0,83,5,0
1740955629.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,22,21894880.0,950,450,2105589,33.232815,20.657776,122.070318,28,166656.0,40,19,0
1740955630.253,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,4543752.0,1232,168,2112205,33.61217,20.436607,112.915039,28,169728.0,39,20,0
1740955631.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3066800.0,1283,117,2012926,33.105736,20.347805,130.208335,28,174080.0,40,20,0
1740955632.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3637640.0,1268,132,1982062,33.649937,20.713863,154.113778,28,174080.0,40,20,0
1740955633.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4148167.9999999995,1235,165,2027082,33.274826,20.806358,162.251794,28,167224.0,42,21,0
1740955634.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4217768.0,1253,147,2064113,33.11855,20.602213,162.251794,28,168712.0,42,20,0
1740955635.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4173024.0000000005,1241,159,1969618,33.674835,20.55708,154.113778,28,174080.0,40,20,0
1740955636.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4165944.0000000005,1239,161,2011157,33.98687,20.466942,97.147627,28,174080.0,40,20,0
1740955637.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4157000.0,1236,164,2056410,33.389603,20.606405,122.070318,28,174080.0,40,20,0
1740955638.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4180504.0,1242,158,1965188,33.518635,20.856897,122.070318,28,174080.0,40,20,0
1740955639.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4192823.9999999995,1246,154,2006049,33.82693,20.589886,130.208335,28,165376.0,38,20,0
1740955640.253,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4156224.0,1236,164,2051272,33.43773,20.380138,130.208335,28,169728.0,39,20,0
1740955641.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4146743.9999999995,1234,166,1957095,33.432533,20.718567,130.208335,28,174080.0,40,20,0
1740955642.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4147984.0000000005,1234,166,1997218,33.63677,20.959175,154.113778,28,174080.0,40,20,0
1740955643.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,3934000.0,1234,166,2066226,33.426937,20.629574,154.113778,28,166656.0,40,22,0
1740955644.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3862104.0,1254,146,2005034,33.0405,20.232231,137.837731,28,174080.0,40,20,0
1740955645.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4365544.0,1233,167,2027129,33.666035,20.697542,97.147627,28,174080.0,40,20,0
1740955646.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4496576.0,1235,165,2032431,33.153435,20.670008,112.915039,28,174080.0,40,20,0
1740955647.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4397320.0,1234,166,1911001,33.43027,20.748116,112.915039,28,169728.0,39,20,0
1740955648.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5136408.0,1284,116,1966679,33.383278,22.055145,112.915039,28,187136.0,43,15,0
1740955649.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,12,14720872.0,1400,0,1897800,33.11363,24.745392,137.837731,27,316776.0,91,0,1038
1740955650.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,37297784.0,1400,0,2293994,33.482643,24.744349,130.208335,28,505048.0,100,0,535
1740955651.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2233453,33.447483,24.851141,145.975747,28,474232.0,100,0,745
1740955652.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2309687,33.53154,24.489021,162.251794,28,472856.0,100,0,745
1740955653.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2250064,33.457783,24.27693,169.881190,28,475032.0,100,0,745
1740955654.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2330395,33.574165,25.516037,104.777023,28,463432.0,98,0,745
1740955655.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2274336,33.63281,25.418655,89.009603,28,473000.0,99,0,745
1740955656.253,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2218622,33.587044,25.132826,137.837731,28,463672.0,98,0,535
