timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853652.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32122064.0,1241,159,2198014,32.0821,23.918484,137.837731,28,157672.0,41,0,0
1740853653.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32044208.0,1238,162,2183238,32.05355,24.579037,130.208335,28,159336.0,40,0,0
1740853654.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32071352.0,1239,161,2171381,31.439152,24.240154,145.975747,28,155760.0,40,0,102
1740853655.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32127688.0,1241,159,2151849,31.55862,24.082499,169.881190,28,156968.0,42,0,0
1740853656.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32180448.0,1243,157,2126732,31.511852,23.789988,154.113778,28,158544.0,40,0,0
1740853657.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32073400.0,1239,161,2110415,31.779001,23.660583,169.881190,28,155472.0,40,0,0
1740853658.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32071352.0,1239,161,2094365,31.446352,24.717218,104.777023,28,156360.0,40,0,0
1740853659.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32100544.0,1240,160,2217035,32.0013,24.671333,104.777023,28,160552.0,40,0,0
1740853660.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32094920.0,1240,160,2200478,31.77555,24.37289,112.915039,28,159216.0,40,0,0
1740853661.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32102592.0,1240,160,2184293,31.6657,24.025715,130.208335,28,156400.0,40,0,0
1740853662.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32100544.0,1240,160,2164613,31.53095,23.952208,130.208335,28,161696.0,40,0,0
1740853663.111,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32100544.0,1240,160,2154878,31.430502,24.588882,137.837731,28,162608.0,40,0,0
1740853664.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32094920.0,1240,160,2138004,31.662102,24.400497,145.975747,28,160592.0,40,0,0
1740853665.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32984480.000000004,1274,126,2150099,31.628082,24.18862,154.113778,28,203080.0,50,0,535
1740853666.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42022280.0,1400,0,2243588,32.17126,24.34849,169.881190,28,440584.0,100,0,384
1740853667.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320477,32.415382,24.098497,169.881190,28,466064.0,100,0,745
1740853668.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2265307,32.44578,25.08464,122.070318,28,461384.0,100,0,535
1740853669.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2341525,32.48938,25.32818,112.915039,28,454896.0,100,0,535
1740853670.111,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281006,32.69232,25.120989,122.070318,28,469344.0,100,0,384
1740853671.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2224964,32.61109,24.759937,145.975747,28,475008.0,99,0,1038
1740853672.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2301353,32.50642,24.493225,137.837731,28,450360.0,100,0,745
1740853673.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2245615,32.499012,24.59603,137.837731,28,458512.0,99,0,535
