timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954178.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4551760.0,1278,122,1891798,32.458687,19.263863,137.837731,28,165376.0,38,0,0
1740954179.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4191776.0,1283,117,1955912,32.42742,19.16619,104.777023,28,165376.0,38,0,0
1740954180.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4235904.0,1264,136,1997955,32.42387,18.786045,104.777023,28,200192.0,46,0,0
1740954181.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3990768.0,1275,125,1932573,32.276527,18.554987,130.208335,28,165376.0,38,0,0
1740954182.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4104935.9999999995,1286,114,2008841,32.35863,18.84027,145.975747,28,152320.0,35,0,0
1740954183.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,8300856.0,1373,27,1941011,32.15245,23.268883,145.975747,27,218952.0,67,0,535
1740954184.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,20,27164576.0,1400,0,2100054,32.75194,23.887897,154.113778,28,428280.0,100,0,1038
1740954185.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43353152.0,1400,0,2302710,32.61776,23.673273,145.975747,28,473256.0,100,0,745
1740954186.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2243454,32.55572,23.533941,97.147627,28,480776.0,100,0,745
1740954187.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2319326,32.629303,24.8553,122.070318,28,469352.0,100,0,535
1740954188.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2258825,32.6618,24.587246,104.777023,28,487424.0,100,0,745
1740954189.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2339148,32.733032,24.151945,130.208335,28,489320.0,99,0,745
1740954190.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2279888,32.629242,23.898788,104.777023,28,458312.0,100,0,535
1740954191.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2364670,32.67843,24.141659,122.070318,28,468192.0,98,0,745
