timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848346.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278423,33.01406,24.54276,104.777023,28,491096.0,100,0,384
1740848347.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2354297,33.159283,24.757149,130.208335,28,477968.0,100,0,384
1740848348.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2293618,33.00598,24.522125,130.208335,28,472728.0,100,0,535
1740848349.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2233123,32.964462,24.200226,137.837731,28,471048.0,100,0,745
1740848350.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314464.0,1398,2,2322994,33.034344,23.992987,137.837731,28,463072.0,99,0,745
1740848351.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261113,33.076263,24.173897,162.251794,28,539200.0,100,0,384
1740848352.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2201854,33.07154,24.372137,154.113778,28,471592.0,100,0,745
1740848353.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2281783,32.964592,24.0665,154.113778,28,475200.0,98,0,535
1740848354.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2229429,32.73904,23.792341,187.174479,28,466024.0,100,0,535
1740848355.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42780160.0,1367,33,2233928,32.378525,23.828047,169.881190,28,351496.0,80,0,0
1740848356.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38839816.0,1318,82,2185641,31.739521,24.939968,112.915039,28,210952.0,50,0,0
1740848357.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38909264.0,1320,80,2262376,32.44755,25.358799,104.777023,28,202112.0,49,0,0
1740848358.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39929944.0,1319,81,2212405,32.633022,25.20072,112.915039,28,213248.0,49,0,0
1740848359.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41556504.0,1320,80,2234297,32.04898,24.96143,130.208335,28,215976.0,51,0,0
1740848360.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40620808.0,1318,82,2235391,32.45396,24.713486,154.113778,28,205824.0,49,0,0
1740848361.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40336552.0,1320,80,2138480,32.743443,25.054066,154.113778,28,201968.0,50,0,0
1740848362.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40280792.0,1319,81,2183038,32.394085,25.002121,162.251794,28,200832.0,47,0,0
1740848363.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40333000.0,1320,80,2220081,31.667023,24.649185,169.881190,28,202704.0,49,0,0
1740848364.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40325304.0,1320,80,2258111,31.740961,24.44148,169.881190,28,213888.0,50,0,0
1740848365.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39583840.0,1319,81,2255215,31.471334,24.279648,169.881190,28,205720.0,51,0,0
1740848366.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38400592.0,1319,81,2259003,31.719252,25.071606,112.915039,28,205184.0,48,0,0
1740848367.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39637344.0,1320,80,2246694,32.096695,25.273003,130.208335,28,195464.0,49,0,0
1740848368.114,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41342264.0,1320,80,2155645,31.709925,25.07852,137.837731,28,191296.0,52,0,0
1740848369.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41014352.0,1320,80,2247423,32.332752,24.924961,145.975747,28,208896.0,48,0,0
1740848370.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39435488.0,1317,83,2261493,32.34552,24.63228,137.837731,28,210176.0,50,0,0
1740848371.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38485776.0,1320,80,2254593,32.716858,25.223692,145.975747,28,209536.0,49,0,0
1740848372.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39676080.0,1320,80,2235613,32.184044,25.061079,145.975747,28,205824.0,49,0,0
1740848373.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41469784.0,1320,80,2131660,32.096123,24.737411,169.881190,28,217600.0,50,0,0
1740848374.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40887864.0,1320,80,2239208,32.1404,24.460651,162.251794,28,217600.0,50,0,0
1740848375.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41838080.0,1350,50,2229144,32.454865,24.091818,169.881190,28,289704.0,65,0,745
1740848376.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2305878,32.83218,24.602392,112.915039,28,459896.0,100,0,384
1740848377.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2245338,33.032784,24.388338,112.915039,28,465632.0,100,0,745
1740848378.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320838,32.89564,24.226397,122.070318,28,486976.0,100,0,535
1740848379.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260682,32.86822,23.848738,145.975747,28,473936.0,100,0,384
1740848380.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2341509,32.75288,24.481638,145.975747,28,461648.0,100,0,745
1740848381.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281009,32.86344,24.305977,162.251794,28,485528.0,100,0,745
1740848382.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220481,31.899261,24.059502,179.036462,28,475128.0,100,0,535
1740848383.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351336.0,1399,1,2304740,31.81084,23.624805,169.881190,28,470208.0,100,0,384
