timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848187.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2246190,32.538567,24.514935,137.837731,28,496360.0,99,0,535
1740848188.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44304720.0,1398,2,2335846,32.88792,24.22485,130.208335,28,454832.0,98,0,276
1740848189.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275314,33.00188,23.92631,137.837731,28,462416.0,100,0,535
1740848190.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2351512,32.90766,24.606182,137.837731,28,466632.0,100,0,276
1740848191.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2295443,33.05748,24.27331,154.113778,28,452056.0,100,0,745
1740848192.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44337024.0,1399,1,2244745,32.856403,24.05664,162.251794,28,458608.0,100,0,535
1740848193.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320616,32.89032,23.680893,162.251794,28,483032.0,100,0,535
1740848194.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2264547,33.027042,23.717466,97.147627,28,464272.0,98,0,384
1740848195.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340422,32.90272,24.972754,122.070318,28,477824.0,100,0,535
1740848196.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43268576.0,1374,26,2151476,32.962307,24.847218,137.837731,28,363248.0,79,0,0
1740848197.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42204872.0,1350,50,2092999,33.138836,24.695349,112.915039,28,246152.0,60,0,0
1740848198.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42205360.0,1350,50,2170350,32.68327,24.507708,122.070318,28,250328.0,60,0,0
1740848199.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42150128.0,1349,51,2117876,32.657,24.27335,154.113778,28,252504.0,60,0,0
1740848200.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42196160.0,1350,50,2334194,32.667576,24.549496,154.113778,28,258320.0,61,0,0
1740848201.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42200808.0,1350,50,2138688,32.612003,24.54381,169.881190,28,249880.0,57,0,0
1740848202.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42198768.0,1350,50,2217716,32.793392,24.3391,169.881190,28,253144.0,59,0,0
1740848203.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42201800.0,1350,50,2160079,32.643486,24.24706,169.881190,28,249040.0,62,0,0
1740848204.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42141944.0,1349,51,2108088,32.680725,23.968872,179.036462,28,256856.0,58,0,0
1740848205.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42206912.0,1350,50,2185851,32.3362,25.002752,112.915039,28,256447.99999999997,60,0,0
1740848206.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42152680.0,1349,51,2133057,32.550003,24.905054,137.837731,28,246968.0,59,0,0
1740848207.1130002,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42100016.0,1348,52,2224528,32.57564,24.585709,137.837731,28,249592.0,61,0,74
1740848208.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41988032.0,1346,54,2193513,32.451183,24.364655,137.837731,27,241472.0,61,0,0
1740848209.1130002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42099488.0,1348,52,2283202,32.82877,24.328941,169.881190,28,262384.0,60,0,0
1740848210.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42039168.0,1347,53,2109475,32.638103,24.787085,137.837731,28,236048.0,59,0,0
1740848211.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42117376.0,1348,52,2198321,32.71515,24.46127,162.251794,28,251760.0,61,0,0
1740848212.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42103656.0,1348,52,2152082,32.47656,24.277802,162.251794,28,246872.0,61,0,0
1740848213.1130002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42100016.0,1348,52,2105235,32.058903,24.0496,194.803874,28,256103.99999999997,60,0,0
1740848214.114,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42205360.0,1350,50,2182200,32.374985,24.502457,130.208335,28,256608.0,59,0,0
1740848215.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42163904.0,1349,51,2128987,32.558434,24.993519,137.837731,28,251952.0,60,0,0
1740848216.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43339752.0,1376,24,2337886,32.498924,24.465963,112.915039,28,350064.0,78,0,745
1740848217.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2277716,32.77888,24.024925,137.837731,28,481864.0,100,0,535
1740848218.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2353588,33.04384,23.73219,137.837731,28,481408.0,99,0,745
1740848219.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2293059,32.910862,24.309801,154.113778,28,468120.0,100,0,384
1740848220.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2233445,32.812363,24.088358,154.113778,28,477728.0,100,0,276
1740848221.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309670,33.22982,23.913958,162.251794,28,475488.0,100,0,535
1740848222.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2255035,33.0219,23.553942,179.036462,28,476416.0,100,0,745
1740848223.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2332289,32.97188,24.290836,122.070318,28,473704.0,100,0,535
