timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740864901.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235176,32.52502,24.536438,122.070318,28,493920.0,100,0,276
1740864902.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312449,32.605522,24.07145,122.070318,28,475080.0,100,0,535
1740864903.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250566,32.80144,23.830006,154.113778,28,499832.0,100,0,384
1740864904.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2327691,32.655983,23.436,130.208335,28,489352.0,100,0,535
1740864905.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,29715936.0,1216,184,2340878,32.480827,22.662724,145.975747,28,210216.0,48,10,0
1740864906.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,14,15436672.0,1295,105,2071505,32.21062,22.325466,179.036462,28,186152.0,45,10,0
1740864907.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,10871576.0,1302,98,1958354,32.166363,21.908653,179.036462,27,170824.0,51,10,142
1740864908.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,11860024.0,1302,98,1992035,31.947756,22.391006,104.777023,27,163152.0,55,10,102
1740864909.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,12921528.0,1301,99,2028743,32.27769,23.590067,104.777023,28,180816.0,48,10,0
1740864910.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15565720.0,1278,122,2015739,32.412712,23.422293,130.208335,28,191040.0,49,10,0
1740864911.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,15,17176760.0,1261,139,1942821,32.352146,23.11776,137.837731,28,192904.0,45,10,0
1740864912.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,15,17047400.0,1259,141,2027003,32.59551,22.770115,137.837731,28,192624.0,47,10,0
1740864913.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,15,17258160.0,1270,130,1943338,32.566414,22.503153,154.113778,28,211056.0,50,8,53
1740864914.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21811664.0,1247,153,1970103,32.544144,22.217152,169.881190,28,192688.0,46,10,0
1740864915.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21786000.0,1266,134,2011059,32.397736,22.07619,145.975747,28,192904.0,45,8,0
1740864916.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21672736.0,1266,134,1927566,32.703224,22.76899,112.915039,28,195624.0,46,8,0
1740864917.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21631816.0,1265,135,1982840,32.775574,23.725554,112.915039,28,192664.0,48,8,0
1740864918.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21616280.0,1265,135,1903058,32.562645,23.427446,137.837731,28,190328.0,48,8,0
1740864919.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,29782712.0,1361,39,2159502,32.65817,23.511198,130.208335,28,358008.0,82,2,745
1740864920.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,43753528.0,1400,0,2312760,32.873383,23.51763,137.837731,28,470352.0,100,0,745
1740864921.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252279,32.63866,23.123465,169.881190,28,503240.0,100,0,535
1740864922.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2332604,32.731163,22.872982,169.881190,28,485112.0,100,0,535
1740864923.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272423,32.53818,22.890373,97.147627,28,472248.0,100,0,535
1740864924.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2212811,32.47394,24.759409,104.777023,28,480336.0,100,0,535
1740864925.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2293126,32.21768,24.365793,145.975747,28,469520.0,100,0,535
1740864926.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232607,32.386723,24.011461,130.208335,28,489080.0,100,0,384
1740864927.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308815,32.36274,23.5918,130.208335,28,478360.0,100,0,745
1740864928.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2251275,32.324062,23.295021,145.975747,28,454416.0,100,0,535
1740864929.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327154,32.46876,23.039661,145.975747,28,489168.0,100,0,384
1740864930.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266634,32.51086,22.647049,154.113778,28,475784.0,100,0,384
1740864931.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206472,32.49132,23.84806,89.009603,28,473128.0,100,0,535
1740864932.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2283252,32.514843,24.566782,122.070318,28,493144.0,100,0,276
1740864933.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222736,32.630142,24.128878,97.147627,28,479608.0,100,0,745
1740864934.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2303055,32.799023,23.878098,154.113778,28,450576.0,100,0,535
1740864935.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242911,32.67712,23.472021,130.208335,28,493600.0,100,0,276
1740864936.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2319673,32.42606,23.173973,154.113778,28,470912.0,100,0,384
1740864937.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2268064,32.147247,22.915642,162.251794,28,450800.0,98,0,535
1740864938.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343954,32.290962,22.555368,145.975747,28,481712.0,100,0,535
1740864939.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2288236,32.35166,24.66293,80.871580,28,491120.0,100,0,535
1740864940.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2227206,32.39926,24.410221,112.915039,28,490256.0,100,0,535
1740864941.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304457,32.429462,23.917133,137.837731,28,476960.0,100,0,535
1740864942.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2248414,32.392822,23.706804,130.208335,28,476312.0,100,0,535
1740864943.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324634,32.475643,23.348837,130.208335,28,489352.0,100,0,384
1740864944.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2263617,32.52566,23.045353,162.251794,28,481888.0,100,0,535
1740864945.131,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340917,32.516243,22.74347,187.174479,28,540184.0,100,0,535
1740864946.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,2293841,32.057003,23.23013,97.147627,28,576552.0,100,0,535
1740864947.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231964,32.806683,24.757998,97.147627,28,545032.0,100,0,535
1740864948.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2309089,32.70998,24.289637,89.009603,28,476760.0,100,0,535
1740864949.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248570,32.730663,23.961554,130.208335,28,481640.0,100,0,535
1740864950.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2330329,32.764507,23.767366,130.208335,28,492768.0,99,0,384
1740864951.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268420,32.572662,23.34661,154.113778,28,490088.0,100,0,535
1740864952.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2208767,32.45132,22.914505,145.975747,28,466040.0,100,0,384
1740864953.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286040,32.512943,22.728216,162.251794,28,497816.0,100,0,745
1740864954.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225533,32.63832,23.571774,89.009603,28,478384.0,100,0,745
1740864955.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2306207,32.323463,24.599533,97.147627,28,471064.0,100,0,384
1740864956.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2245181,32.43684,24.255566,137.837731,28,493472.0,100,0,535
1740864957.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322459,32.58612,23.930506,122.070318,28,478968.0,100,0,745
1740864958.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261958,32.384003,23.568985,137.837731,28,505192.0,100,0,745
1740864959.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338210,32.41138,23.256918,137.837731,28,522248.00000000006,100,0,535
1740864960.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2277178,32.45782,22.95949,145.975747,28,482120.0,100,0,745
1740864961.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216652,32.344902,22.546928,169.881190,28,469176.0,100,0,535
1740864962.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2298366,32.4078,24.043821,122.070318,28,473240.0,98,0,535
1740864963.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236464,32.49084,24.45742,122.070318,28,481160.0,100,0,535
1740864964.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2313574,32.82638,24.164862,130.208335,28,469160.0,100,0,535
1740864965.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2262000,32.01808,23.821384,112.915039,28,508864.0,100,0,535
1740864966.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339252,32.361343,23.532768,137.837731,28,474024.0,100,0,535
1740864967.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277351,32.460102,23.176598,122.070318,28,487872.0,100,0,745
1740864968.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2218064,32.25682,22.88521,145.975747,28,475040.0,100,0,535
1740864969.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293914,32.36468,22.68013,97.147627,28,488264.0,100,0,276
1740864970.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233425,32.61774,24.751541,104.777023,28,513823.99999999994,100,0,535
1740864971.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309308,32.436882,24.338217,130.208335,28,502176.0,100,0,535
1740864972.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250056,32.48564,24.02661,97.147627,28,480376.0,100,0,535
1740864973.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325903,32.46852,23.661074,130.208335,28,482152.0,100,0,745
1740864974.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2269841,32.695618,23.389717,162.251794,28,446968.0,99,0,535
1740864975.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2345684,32.737762,23.120668,154.113778,28,470888.0,100,0,276
1740864976.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2286426,31.840122,22.670313,154.113778,28,479760.0,100,0,1038
1740864977.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2362319,32.807743,22.619745,97.147627,28,501800.0,100,0,198
1740864978.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2310708,32.89897,24.811234,112.915039,28,455232.0,97,0,276
1740864979.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250177,32.78472,24.4132,122.070318,28,483968.0,100,0,384
1740864980.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2327319,32.72866,24.041277,112.915039,28,497816.0,100,0,198
1740864981.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44347112.0,1398,2,2275328,32.57582,23.815645,137.837731,28,466160.0,99,0,535
1740864982.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2219305,32.270042,23.39407,130.208335,28,468888.0,100,0,535
1740864983.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295159,32.608963,23.084312,154.113778,28,484080.0,100,0,384
1740864984.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2237999,32.728302,22.821325,179.036462,28,471856.0,100,0,745
1740864985.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313857,32.364883,22.671108,89.009603,28,459936.0,100,0,535
1740864986.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253340,32.4075,24.81235,112.915039,28,483832.0,100,0,276
1740864987.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2331792,32.34532,24.366184,104.777023,28,455384.0,100,0,535
1740864988.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44387568.0,1399,1,2275143,32.42498,23.968834,130.208335,28,477840.0,100,0,384
1740864989.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214625,32.404762,23.668997,112.915039,28,479320.0,100,0,535
1740864990.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2292606,32.397343,23.33849,130.208335,28,463744.0,100,0,535
1740864991.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231724,32.47998,23.053158,154.113778,28,478064.0,100,0,384
1740864992.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2308845,32.384743,22.718302,169.881190,28,475288.0,100,0,745
1740864993.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248327,32.50254,23.419416,89.009603,28,477008.0,100,0,384
1740864994.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324208,32.718563,24.602993,122.070318,28,510984.0,100,0,535
1740864995.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263698,32.891903,24.415602,112.915039,28,485736.0,100,0,535
1740864996.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2204428,32.6094,23.982586,122.070318,28,490664.0,100,0,535
1740864997.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279931,32.539703,23.7033,130.208335,28,477256.0,100,0,745
1740864998.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219425,32.515022,23.36483,137.837731,28,483448.0,100,0,1038
1740864999.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295299,32.32138,23.056665,162.251794,28,477360.0,100,0,276
1740865000.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2235673,32.2559,22.768553,145.975747,28,483096.0,100,0,745
1740865001.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312931,32.33026,23.519114,89.009603,28,472200.0,100,0,384
1740865002.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2256891,32.419502,24.638777,112.915039,28,464664.0,100,0,384
1740865003.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44327136.0,1397,3,2205952,32.318222,24.182217,112.915039,28,454168.0,99,0,535
1740865004.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2286202,32.852283,23.84095,122.070318,28,464024.0,100,0,535
1740865005.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225686,32.64888,23.542105,130.208335,28,480472.0,100,0,384
1740865006.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301544,32.463703,23.260178,154.113778,28,477040.0,100,0,745
1740865007.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2247948,32.796963,22.897318,154.113778,28,471976.0,100,0,535
1740865008.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2324705,32.74366,22.690434,145.975747,28,471288.0,100,0,1038
1740865009.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2268673,32.842262,23.68004,97.147627,28,496520.0,100,0,535
1740865010.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2208152,32.93312,24.6627,80.871580,28,484280.0,100,0,384
1740865011.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283627,32.868122,24.302225,122.070318,28,468272.0,100,0,745
1740865012.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2232942,32.25851,23.976269,130.208335,28,487984.0,98,0,384
1740865013.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308814,32.364662,23.597109,145.975747,28,483504.0,100,0,745
1740865014.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2252758,32.474483,23.322613,145.975747,28,465096.0,100,0,745
1740865015.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328983,32.65116,23.094652,137.837731,28,476688.0,100,0,384
1740865016.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2269357,32.54806,22.771885,154.113778,28,457392.0,100,0,535
1740865017.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2347277,32.41474,23.284529,97.147627,28,467280.0,100,0,384
1740865018.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2291210,32.44081,24.692272,112.915039,28,458264.0,99,0,745
1740865019.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2367440,32.499,24.23913,122.070318,28,474496.0,100,0,276
1740865020.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2307809,32.469242,24.05684,112.915039,28,472544.0,100,0,745
1740865021.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246914,32.0018,23.574173,145.975747,28,461624.0,100,0,535
1740865022.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322773,32.11068,23.280182,122.070318,28,471992.0,100,0,745
1740865023.131,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262626,32.1468,23.01569,137.837731,28,480696.0,100,0,384
