timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948525.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2004432.0,1221,179,1998446,22.788877,14.548924,219.217938,25,138920.0,37,20,0
1740948526.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2069408.0,1232,168,2021448,23.090668,14.561164,219.217938,25,138280.0,37,20,0
1740948527.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2027432.0,1217,183,2051606,23.0093,14.312382,251.770018,25,138536.0,37,20,0
1740948528.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2037736.0,1223,177,2078905,22.198036,13.853136,226.847334,25,134568.0,37,21,0
1740948529.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2040248.0,1223,177,1969091,23.579967,14.104364,187.174479,25,138160.0,41,20,0
1740948530.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2025288.0,1223,177,1999515,22.020035,14.738731,194.803874,25,131368.0,37,22,142
1740948531.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2316768.0,1315,85,1992670,26.753752,16.929955,202.941891,26,175512.0,45,11,0
1740948532.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3983840.0,1400,0,2051943,32.862484,18.816261,202.941891,27,207264.0,58,0,0
1740948533.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,9,10102960.0,1400,0,2023191,33.018482,18.515827,211.079922,27,246560.0,71,0,535
1740948534.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,21,29901232.0,1400,0,2252474,33.007397,17.444706,211.079922,28,653552.0,106,0,276
1740948535.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44087464.0,1399,1,2228393,33.397617,17.971426,219.217938,28,483248.0,104,0,535
1740948536.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2304268,33.30149,17.625206,211.079922,28,465656.0,106,0,535
1740948537.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2243739,33.353157,17.299086,219.217938,28,480992.0,104,0,276
1740948538.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2324952,33.254513,17.311728,179.036462,28,455056.0,102,0,745
