timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950277.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2236362,33.61212,20.922146,251.770018,28,466680.0,100,0,535
1740950278.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2313109,33.986362,21.505909,179.036462,28,488800.0,100,0,745
1740950279.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2252956,34.005962,21.740702,194.803874,28,499600.0,100,0,535
1740950280.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2337744,33.86932,21.474133,211.079922,28,472408.0,100,0,745
1740950281.18,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2277245,33.841663,21.29676,187.174479,28,471208.0,100,0,535
1740950282.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2353985,34.003323,21.227993,211.079922,28,472424.0,100,0,1038
1740950283.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2298284,33.754063,21.488405,211.079922,28,463384.0,100,0,535
1740950284.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2374160,33.94876,21.400673,236.002606,28,480088.0,100,0,535
1740950285.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,40174688.0,1270,130,1789681,33.08146,20.119282,244.140637,28,386736.0,82,3,0
1740950286.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,23,22827672.0,957,443,1850146,26.255054,16.697897,268.046051,28,149656.0,29,9,0
1740950287.18,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3822640.0,1227,173,2084848,26.381334,16.477303,179.036462,28,163328.0,33,9,0
1740950288.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2260000.0,1274,126,2096323,33.21227,17.034372,187.174479,28,130560.0,30,0,0
1740950289.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2276272.0,1282,118,2104268,33.45807,16.97179,187.174479,28,130560.0,30,0,0
1740950290.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2272792.0,1281,119,2111246,33.238415,16.901669,194.803874,28,126208.0,29,0,0
1740950291.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2354504.0,1277,123,2108497,33.12547,16.884443,211.079922,28,130560.0,30,0,0
1740950292.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2259800.0,1273,127,1981966,33.090668,17.047493,211.079922,28,130560.0,30,0,0
1740950293.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2295864.0,1273,127,1990389,32.958595,17.056168,202.941891,28,117504.0,27,0,0
1740950294.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2469040.0,1272,128,1973715,32.993202,16.813078,219.217938,28,130560.0,30,0,0
1740950295.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2577728.0,1280,120,1944701,33.195786,16.794773,244.140637,28,121856.0,28,0,0
1740950296.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2698280.0,1267,133,2041249,33.11683,17.148453,169.881190,28,126208.0,29,0,0
1740950297.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2670560.0,1272,128,2001505,32.957603,17.030384,179.036462,28,130560.0,30,0,0
1740950298.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2109496.0,1271,129,2027577,33.1912,16.940397,187.174479,28,130560.0,30,0,0
1740950299.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2223096.0,1272,128,2042759,32.964203,16.681637,187.174479,28,130560.0,30,0,0
1740950300.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2256776.0,1273,127,2051376,33.12629,16.910519,219.217938,28,121856.0,28,0,0
1740950301.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2221664.0,1263,137,1927054,32.989136,17.154257,219.217938,28,130560.0,30,0,0
1740950302.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2262992.0,1276,124,2073164,32.913136,16.857569,244.140637,28,130560.0,30,0,0
1740950303.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2265992.0,1277,123,1944603,33.208202,16.818277,226.847334,28,130560.0,30,0,0
1740950304.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2250280.0,1269,131,1957457,33.129734,16.743893,244.140637,28,130560.0,30,0,0
1740950305.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2368728.0,1311,89,2086825,32.981716,18.124025,187.174479,28,152320.0,35,0,0
1740950306.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,7421824.0,1400,0,1984961,33.115726,22.181814,179.036462,27,215032.0,65,0,276
1740950307.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,17,22229152.0,1400,0,1941873,33.28804,21.339634,202.941891,27,381776.0,100,0,384
1740950308.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43111776.0,1400,0,2304741,33.796062,21.124573,194.803874,28,497776.0,100,0,535
1740950309.18,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2244257,33.81256,21.355217,194.803874,28,478720.0,100,0,745
1740950310.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2322034,33.69416,21.474289,236.002606,28,457528.0,100,0,535
1740950311.18,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2261886,33.766502,21.334461,236.002606,28,479808.0,100,0,535
1740950312.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2337773,33.82978,20.98153,226.847334,28,499296.0,100,0,384
1740950313.18,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2281692,33.825775,20.988554,162.251794,28,459088.0,98,0,535
