timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946252.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2290537,33.297764,17.426176,226.847334,28,456472.0,101,0,384
1740946253.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2234524,33.325943,17.295248,226.847334,28,489024.0,103,0,535
1740946254.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2315736,33.166454,17.136549,244.140637,28,475680.0,106,0,384
1740946255.132,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2255207,33.30954,17.2195,187.174479,28,447480.0,104,0,535
1740946256.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2335874,33.43043,18.017227,179.036462,28,465824.0,102,0,535
1740946257.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2274994,33.42604,17.782122,194.803874,28,463144.0,104,0,745
1740946258.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2219827,33.37696,17.404022,194.803874,28,464504.0,102,0,535
1740946259.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,29781504.0,994,406,2179056,32.710846,13.940961,187.174479,28,225080.0,53,18,0
1740946260.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,11,10364232.0,1101,299,2173709,33.198936,13.326675,226.847334,28,174080.0,40,20,0
1740946261.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3511880.0,1247,153,2019304,33.03275,13.827805,219.217938,28,169728.0,39,20,0
1740946262.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3502288.0,1244,156,2001805,32.98487,13.727756,226.847334,28,171648.0,42,20,0
1740946263.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3511880.0,1247,153,1983792,32.994602,13.5014925,236.002606,28,174080.0,40,20,0
1740946264.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3511880.0,1247,153,1964360,32.94267,13.540865,236.002606,28,174080.0,40,20,0
1740946265.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3512712.0,1247,153,2082628,32.740574,13.4840145,179.036462,28,170128.0,43,20,0
1740946266.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3499048.0,1243,157,2066192,32.969288,14.122911,179.036462,28,169728.0,39,20,0
1740946267.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3489200.0,1240,160,2050292,32.986736,13.675336,187.174479,28,174080.0,40,20,0
1740946268.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3505400.0,1245,155,2033073,32.817425,13.488339,202.941891,28,169728.0,39,20,0
1740946269.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3502992.0,1244,156,2016149,33.123035,13.513563,202.941891,28,174080.0,40,20,0
1740946270.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3512176.0,1248,152,1996700,32.4441,13.953215,226.847334,28,162944.0,40,22,0
1740946271.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3518360.0,1249,151,1978677,33.193703,13.649137,236.002606,28,174080.0,40,20,0
1740946272.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3505400.0,1245,155,1960066,32.730232,13.652833,226.847334,28,171784.0,41,20,0
1740946273.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3490032.0,1240,160,2081137,33.053368,13.55136,244.140637,28,174080.0,40,20,0
1740946274.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3455720.0,1244,156,2070105,33.417767,14.010312,194.803874,28,174080.0,40,20,0
1740946275.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2574760.0,1248,152,2032458,33.262802,13.981919,202.941891,28,174080.0,40,20,0
1740946276.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2202872.0,1247,153,2040561,33.3717,13.864357,219.217938,28,174080.0,40,20,0
1740946277.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2217520.0,1254,146,2046206,33.220486,13.732396,202.941891,28,165376.0,38,20,0
1740946278.132,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2209008.0,1250,150,2052142,33.288967,13.685516,219.217938,28,174080.0,40,20,0
1740946279.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2754200.0,1371,29,1991898,33.318733,17.580502,236.002606,28,213248.0,49,3,0
1740946280.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4999584.0,1400,0,2059057,33.06262,18.631453,226.847334,28,215944.0,52,0,0
1740946281.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,12,14695840.0,1400,0,1998791,32.74486,17.633657,244.140637,27,295488.0,86,0,384
1740946282.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,25,37233712.0,1398,2,2273192,32.879475,16.899593,236.002606,28,630880.0,106,0,745
1740946283.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2353521,33.42905,17.90022,187.174479,28,465560.0,105,0,198
1740946284.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2293373,33.407787,17.626272,179.036462,28,480760.0,103,0,745
1740946285.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2232866,33.41503,17.62587,194.803874,28,480872.0,103,0,384
1740946286.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2310650,33.391544,17.381086,211.079922,28,454328.0,101,0,535
