timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942858.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2316444,33.35076,22.626574,179.036462,28,461328.0,100,0,535
1740942859.19,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,38169496.0,1211,189,2247561,29.294027,20.927067,169.881190,28,322424.0,69,6,0
1740942860.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,19,20037864.0,1072,328,2166984,20.141851,20.154009,122.070318,28,130560.0,30,10,0
1740942861.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3669168.0,1262,138,2135460,20.534342,20.002792,112.915039,28,134912.0,31,10,0
1740942862.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2717768.0,1281,119,2081095,20.773561,19.9011,122.070318,28,134912.0,31,10,0
1740942863.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2711320.0,1279,121,2028919,20.699026,19.769093,112.915039,28,134912.0,31,10,0
1740942864.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2711704.0,1279,121,2111934,21.060467,19.653685,137.837731,28,143616.0,33,10,0
1740942865.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2721424.0,1282,118,2057381,20.0592,20.006754,162.251794,28,130560.0,30,10,0
1740942866.191,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2772120.0,1251,149,1996156,17.225107,19.509789,154.113778,27,133416.0,40,16,74
1740942867.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2615648.0,1236,164,2090716,17.274073,19.24039,137.837731,27,131048.0,40,16,0
1740942868.1920002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2323488.0,1254,146,2084234,18.260265,19.163475,194.803874,27,127648.0,38,15,0
1740942869.1920002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2259944.0,1275,125,2086522,20.31864,19.849842,112.915039,28,138248.0,35,12,53
1740942870.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2131896.0,1211,189,1966096,14.271084,19.579126,104.777023,26,87616.0,46,26,0
1740942871.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2224904.0,1261,139,1971984,18.649681,19.749847,130.208335,27,129199.99999999999,36,14,74
1740942872.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2165008.0,1255,145,1984871,17.706741,19.498388,122.070318,27,115736.0,38,16,0
1740942873.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2220344.0,1263,137,1992178,17.976042,19.662664,122.070318,27,124176.0,35,14,0
1740942874.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2202944.0,1265,135,2000453,19.289661,19.739223,130.208335,27,126472.0,34,13,0
1740942875.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2204024.0,1266,134,2010010,19.062168,19.802973,162.251794,27,119824.0,34,14,0
1740942876.193,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2256944.0,1280,120,2011690,21.665628,19.710152,179.036462,28,143616.0,33,10,0
1740942877.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2269488.0,1286,114,2013250,20.592192,19.449348,97.147627,28,139264.0,32,10,0
1740942878.194,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2266088.0,1285,115,2014944,20.260002,20.248386,104.777023,28,130560.0,30,10,0
1740942879.194,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2710576.0,1336,64,1959461,27.701021,21.676764,122.070318,28,156696.0,44,5,74
1740942880.194,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4926616.0,1400,0,2035680,32.487938,23.72144,130.208335,27,186152.0,63,0,102
1740942881.194,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,12,14349520.0,1400,0,2020010,32.9098,22.890982,104.777023,27,322048.0,100,0,1038
1740942882.194,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,24,36937272.0,1399,1,2331373,33.28162,23.171373,145.975747,28,550576.0,100,0,745
1740942883.195,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2270845,33.3184,23.060253,154.113778,28,470968.0,100,0,535
1740942884.195,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2208911,33.46902,22.849974,130.208335,28,486400.0,100,0,535
1740942885.195,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2285129,33.45346,22.601357,137.837731,28,464456.0,100,0,745
1740942886.195,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2225513,33.37836,22.880249,89.009603,28,472296.0,100,0,535
