timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958723.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3428696.0,1221,178,2006073,24.383139,20.728926,130.208335,28,128127.99999999999,32,26,0
1740958724.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3428000.0,1222,179,1997663,22.571367,19.181774,137.837731,27,120280.0,35,28,0
1740958725.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3441648.0,1228,172,1989952,24.890165,21.188465,154.113778,28,120528.0,33,28,0
1740958726.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3448680.0,1231,169,1980236,24.376368,20.81612,154.113778,28,119824.0,34,26,0
1740958727.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3417128.0,1219,181,1973950,24.972565,20.52505,145.975747,27,112800.0,38,26,0
1740958728.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2760608.0,1236,164,2050777,24.6933,20.490011,162.251794,28,121480.0,32,28,0
1740958729.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2164296.0,1235,165,2062887,23.761251,21.182383,97.147627,28,130560.0,30,26,0
1740958730.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2201304.0,1255,145,2072060,24.856234,21.171701,122.070318,28,130560.0,30,30,0
1740958731.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2324328.0,1243,157,2063126,24.123552,21.060404,130.208335,28,130560.0,30,28,0
1740958732.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2603680.0,1232,168,2021065,24.044725,20.778923,145.975747,28,130560.0,30,28,0
1740958733.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2612544.0,1236,163,1977474,24.274277,20.72852,154.113778,28,130560.0,30,28,0
1740958734.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2624016.0,1242,159,2070560,24.416656,21.2542,154.113778,28,130560.0,30,28,0
1740958735.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2605472.0,1232,168,2029673,23.790287,20.778597,179.036462,28,130560.0,30,26,0
1740958736.241,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2603840.0,1232,168,1987294,22.855894,20.754667,162.251794,28,130560.0,30,26,0
1740958737.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2622008.0,1243,157,2080335,23.5769,20.027586,97.147627,28,130560.0,30,30,0
1740958738.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2757752.0,1283,117,2018506,26.076448,22.545267,104.777023,28,147968.0,34,24,0
1740958739.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,6078736.0,1400,0,1950670,33.48531,25.916546,112.915039,28,218064.0,52,0,198
1740958740.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,15,19068016.0,1400,0,1887864,33.50566,25.235521,122.070318,27,351648.0,100,0,1038
1740958741.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,41205776.0,1400,0,2358775,33.32247,24.769682,130.208335,28,690936.0,94,0,384
1740958742.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2303077,33.774223,25.246061,137.837731,28,470376.0,100,0,745
1740958743.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2242551,33.854023,25.197886,145.975747,28,480440.0,98,0,745
1740958744.241,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2318423,33.93798,24.853846,154.113778,28,482704.0,100,0,535
1740958745.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2258812,33.80638,24.55948,162.251794,28,474456.0,100,0,384
1740958746.241,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2198670,33.832302,25.352245,104.777023,28,477680.0,100,0,745
