timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849623.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,35110248.0,1135,75,0,32.450085,24.892849,145.975747,28,199120.0,48,0,0
1740849624.114,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,27621664.0,924,70,544648,32.15848,23.88701,169.881190,28,189624.0,46,0,0
1740849625.114,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,29491328.0,975,68,447014,32.45005,23.9923,162.251794,28,165424.0,40,0,0
1740849626.114,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,27281856.0,900,59,413884,32.433514,24.194202,112.915039,28,169888.0,41,0,0
1740849627.114,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,27974664.0,924,59,0,32.4757,24.551907,112.915039,28,173016.0,40,0,0
1740849628.114,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,25066728.0,828,56,476170,32.13497,24.225449,122.070318,28,151376.0,35,0,0
1740849629.114,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,27388448.0,916,73,0,32.23991,24.180798,145.975747,28,182456.0,43,0,0
1740849630.114,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,27744816.0,924,73,542622,32.24848,24.464159,154.113778,28,189456.0,46,0,0
1740849631.114,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,29765720.0,993,75,274346,31.89129,25.004786,145.975747,28,217968.0,45,0,0
1740849632.114,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,29764568.0,993,76,267665,32.34791,24.787792,162.251794,28,185288.0,45,0,0
1740849633.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,27613488.0,922,74,0,32.592224,24.165838,162.251794,28,189776.0,45,0,0
1740849634.114,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,32350080.0,1067,72,0,32.155663,24.673216,130.208335,28,197760.0,47,0,0
1740849635.114,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,29323640.0,973,68,203181,32.457,25.145956,137.837731,28,182392.0,44,0,0
1740849636.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,31119408.0,1034,76,552188,32.50274,25.22122,137.837731,28,193360.0,46,0,0
1740849637.114,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,33682016.0,1110,75,300381,32.109913,24.581976,112.915039,28,184400.0,45,0,0
1740849638.114,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,25886040.0,861,60,402631,32.42642,24.180664,145.975747,28,181808.0,43,0,0
1740849639.114,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,28773920.0,955,71,0,32.52479,24.245934,154.113778,28,182512.0,43,0,0
1740849640.114,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,27757752.0,925,71,535038,32.507683,24.299734,162.251794,28,181128.0,44,0,0
1740849641.114,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40395904.0,1281,8,390496,32.07014,24.170238,154.113778,28,355728.0,85,0,745
1740849642.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,431625,32.20362,23.935556,162.251794,28,477048.0,100,0,535
1740849643.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,453334,32.269382,23.673601,169.881190,28,449824.0,100,0,384
1740849644.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,481578,32.3226,23.457045,112.915039,28,474488.0,100,0,384
1740849645.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,485266,32.41598,24.898945,104.777023,28,462616.0,100,0,745
1740849646.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,478895,32.241383,24.604733,137.837731,28,480136.0,100,0,745
1740849647.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,491887,32.3293,24.345942,130.208335,28,446112.0,100,0,535
1740849648.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,480751,32.47124,24.145346,137.837731,28,469976.0,100,0,745
