timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851962.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39997736.0,1299,101,2207032,32.69821,24.332626,145.975747,28,107880.0,26,50,0
1740851963.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39961880.0,1298,102,2155079,32.371136,24.628098,145.975747,28,99120.0,31,50,0
1740851964.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40051400.0,1300,100,2090191,32.577053,24.488462,154.113778,28,108624.0,26,50,0
1740851965.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40048896.0,1300,100,2163284,32.613464,24.215553,187.174479,28,108304.0,28,50,384
1740851966.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40058592.0,1300,100,2098036,32.81916,24.156803,179.036462,28,106320.0,26,50,0
1740851967.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41242360.0,1328,72,2293759,31.999716,24.065405,130.208335,27,185808.0,55,36,535
1740851968.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2234131,32.70446,24.589945,122.070318,28,474784.0,100,0,745
1740851969.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2314825,32.61634,24.393658,137.837731,28,471208.0,100,0,535
1740851970.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2256403,32.6879,24.195618,162.251794,28,492448.0,100,0,745
1740851971.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2200316,32.68434,23.970469,145.975747,28,457640.0,100,0,535
1740851972.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2277075,32.71796,24.44419,145.975747,28,464112.0,100,0,535
1740851973.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2221367,32.607475,24.309965,154.113778,28,472936.0,99,0,535
1740851974.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2297219,32.593483,24.036716,154.113778,28,468328.0,100,0,745
1740851975.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2236751,32.591362,23.624474,179.036462,28,539832.0,100,0,1038
