timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936619.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2224862,33.434563,23.67557,130.208335,28,465592.0,100,0,384
1740936620.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2301087,33.307602,23.337053,130.208335,28,471120.0,100,0,745
1740936621.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44394744.0,1399,1,2243163,33.400043,23.092009,145.975747,28,468504.0,99,0,535
1740936622.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2319934,33.43948,22.774364,112.915039,28,475208.0,100,0,535
1740936623.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,32694904.0,1101,300,2143351,33.079456,18.25677,-984.191956,28,228608.0,55,0,0
1740936624.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,17,17544720.0,1158,241,2180291,32.96476,17.921753,1163.228376,28,216744.0,50,0,0
1740936625.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6320552.0,1261,139,2092070,32.789654,17.63384,1113.891585,28,213680.0,52,0,0
1740936626.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6224472.0,1266,135,2011107,32.967922,17.835285,1155.090331,28,217600.0,50,0,0
1740936627.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6195072.0,1265,135,2068537,32.82104,19.111284,1163.228376,28,217600.0,50,0,0
1740936628.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6194624.0,1265,135,1990433,33.085762,18.737051,1163.228376,28,217600.0,50,0,0
1740936629.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6216152.0,1265,135,2045368,33.0532,18.609066,1163.228376,28,217600.0,50,0,0
1740936630.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6237832.0,1263,136,1961344,33.002396,18.404814,-1170.857786,28,216080.0,51,0,0
1740936631.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6265848.0,1265,135,2009898,33.01852,18.408434,-1170.857786,28,213888.0,50,0,0
1740936632.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6304856.0,1266,135,2054506,33.05384,18.171732,-430.806494,28,217600.0,50,0,0
1740936633.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6258944.0,1263,136,1966250,33.02864,17.926329,-430.806494,28,217600.0,50,0,0
1740936634.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6276472.0,1266,135,2015866,33.029163,17.710327,-919.087711,28,213888.0,50,0,0
1740936635.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6394672.0,1263,136,2047105,33.073143,17.74943,1163.228376,28,213248.0,49,0,0
1740936636.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5638960.0,1280,121,2040118,32.97264,18.590204,1163.228376,28,217600.0,50,0,0
1740936637.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5268960.0,1286,114,2076837,32.87896,19.031609,348.917638,28,217600.0,50,0,0
1740936638.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5545248.0,1287,113,2077024,33.08132,18.8695,130.208335,28,217600.0,50,0,0
1740936639.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6320992.0,1293,107,1983933,32.955765,18.587885,-1123.046900,28,215976.0,51,0,0
1740936640.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6431416.0,1276,123,2011446,33.112682,18.604204,1163.228376,28,217600.0,50,0,0
1740936641.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6442800.0,1264,136,2036707,33.18384,18.425909,1163.228376,28,217600.0,50,0,0
1740936642.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6517920.0,1264,136,2054079,33.136,18.212275,-154.113778,28,217600.0,50,0,0
1740936643.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,10,11338144.0,1393,8,2011181,33.087307,22.174511,154.113778,27,256776.0,75,0,384
1740936644.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,22,32182672.0,1399,0,2090198,32.989548,22.141264,162.251794,28,505256.0,97,0,3909
1740936645.175,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44262320.0,1400,1,2324139,32.99017,21.852009,179.036462,28,517024.0,96,0,384
1740936646.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,2268941,33.463463,23.80713,97.147627,28,466640.0,100,0,384
1740936647.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2354094,33.394463,23.752602,89.009603,28,467456.0,100,0,384
1740936648.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2298060,33.332386,23.57357,122.070318,28,480952.0,99,0,535
1740936649.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2241620,33.35572,23.31437,130.208335,28,469528.0,100,0,535
1740936650.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44411648.0,1400,1,2322448,33.37994,22.94331,122.070318,28,457384.0,98,0,535
