timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950607.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3568976.0,1279,121,1994660,33.180298,17.625727,179.036462,28,161024.0,37,10,0
1740950608.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3552320.0,1272,128,1976885,33.194,17.542862,236.002606,28,169728.0,39,10,0
1740950609.181,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3563584.0,1276,124,2093770,33.169643,17.415073,194.803874,28,174080.0,40,10,0
1740950610.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3563392.0,1276,124,2074849,33.104443,17.30631,211.079922,28,174080.0,40,10,0
1740950611.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3540152.0,1268,132,2057570,33.29567,17.760729,226.847334,28,165376.0,38,10,0
1740950612.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3555728.0,1274,126,2038415,33.256287,17.551435,226.847334,28,169728.0,39,10,0
1740950613.181,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3575392.0,1280,120,2020388,32.932858,17.424328,219.217938,28,166016.0,39,10,0
1740950614.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3575352.0,1279,121,2001422,33.131042,17.456614,179.036462,28,165376.0,38,10,0
1740950615.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3562552.0,1275,125,1983624,33.23828,17.788612,194.803874,28,174080.0,40,10,0
1740950616.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3554528.0,1272,128,1964138,33.141655,17.780914,187.174479,28,156672.0,36,10,0
1740950617.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3554920.0,1273,127,2082085,33.037186,17.557724,211.079922,28,169728.0,39,10,0
1740950618.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3558608.0,1274,126,2061739,33.208042,17.388243,251.770018,28,165376.0,38,10,0
1740950619.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3569032.0,1277,123,2043349,33.242085,17.559088,211.079922,28,165376.0,38,10,0
1740950620.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,5193912.0,1394,6,2086745,33.09172,21.972397,226.847334,28,217600.0,50,0,0
1740950621.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,13,15609240.0,1400,0,1911880,33.00634,21.075676,219.217938,27,323240.0,95,0,1038
1740950622.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,38196400.0,1400,0,2337755,33.392643,20.908361,244.140637,28,527136.0,100,0,384
1740950623.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2281677,33.673923,21.554457,169.881190,28,462576.0,100,0,384
1740950624.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2221185,33.74414,21.636206,179.036462,28,473152.0,100,0,745
1740950625.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2301503,33.7145,21.354553,194.803874,28,471488.0,100,0,535
1740950626.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2242266,33.79412,21.175165,219.217938,28,482504.0,100,0,745
1740950627.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2318126,33.44858,21.062557,194.803874,28,469560.0,100,0,276
