timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931232.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2223841,33.76096,23.833845,112.915039,28,480376.0,100,0,535
1740931233.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2304177,33.7265,23.88281,122.070318,28,473456.0,100,0,745
1740931234.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2249366,33.84496,23.742735,112.915039,28,472632.0,98,0,535
1740931235.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2325208,33.603283,23.297665,130.208335,28,471800.0,100,0,535
1740931236.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2264682,33.84816,23.18459,104.777023,28,474944.0,100,0,535
1740931237.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2208657,33.67768,23.661522,145.975747,28,480480.0,100,0,384
1740931238.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2285772,33.88108,23.631556,162.251794,28,486400.0,100,0,535
1740931239.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2229716,33.7933,23.233156,137.837731,28,465400.0,100,0,535
1740931240.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,28,37967456.0,1212,189,2172879,33.85499,21.424858,112.915039,27,277976.0,67,4,0
1740931241.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,23,26254152.0,1151,249,2233946,33.82304,20.483284,154.113778,28,217600.0,50,0,0
1740931242.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,11,11000448.0,1265,135,2115439,33.870552,21.378496,112.915039,28,209432.0,51,0,0
1740931243.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6709560.0,1316,84,1970439,33.627335,21.292519,154.113778,27,185880.0,54,6,0
1740931244.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7385848.0,1306,93,2016141,33.79916,21.202251,137.837731,28,217600.0,50,0,0
1740931245.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8076912.0,1268,133,1975060,33.90992,20.990515,187.174479,28,208896.0,48,0,0
1740931246.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8029208.0,1264,135,1940195,33.515736,20.512487,130.208335,27,185040.0,56,4,0
1740931247.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8036120.0,1265,136,2041528,33.97448,21.21845,122.070318,28,217600.0,50,0,0
1740931248.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,7924632.0,1266,133,2019770,33.87294,21.0919,154.113778,28,213248.0,49,0,0
1740931249.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,7917720.0,1264,137,1998059,33.370743,20.776659,137.837731,28,195112.0,52,2,0
1740931250.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8005528.0,1264,136,1967610,33.73292,20.807135,169.881190,28,217600.0,50,0,0
1740931251.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,7915032.0,1267,132,1946282,33.807022,20.51935,169.881190,28,213248.0,49,0,0
1740931252.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8074008.0,1265,136,2042915,33.8378,21.157352,169.881190,28,213248.0,49,0,0
1740931253.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,7954416.0,1265,134,2017420,33.745922,21.374565,162.251794,28,217600.0,50,0,0
1740931254.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8001176.0,1264,136,1986747,34.05756,21.088884,169.881190,28,217600.0,50,0,0
1740931255.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,7960856.0,1264,137,1960448,33.635185,20.891403,179.036462,28,213248.0,49,0,0
1740931256.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8176280.0,1264,136,2048048,33.922043,21.023998,122.070318,28,213248.0,49,0,0
1740931257.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,7934664.0,1264,136,2024990,33.3566,20.997698,104.777023,27,194760.0,56,4,0
1740931258.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,7887384.0,1263,136,2008624,33.78453,21.122347,130.208335,28,209536.0,49,0,0
1740931259.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,7913240.0,1266,134,1988141,33.827103,20.828712,162.251794,28,213248.0,49,0,0
1740931260.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,10,11523792.0,1354,47,1924117,33.348026,22.152302,169.881190,27,259336.0,81,0,384
1740931261.164,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,22,32450664.0,1399,0,2237250,33.682243,22.80919,130.208335,28,459192.0,100,0,276
1740931262.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2177616,33.760582,23.874357,130.208335,28,470760.0,100,0,384
1740931263.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2259341,33.793102,23.623806,122.070318,28,467232.0,98,0,745
1740931264.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2203269,33.851246,23.466042,130.208335,28,453648.0,98,0,535
1740931265.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2283937,33.83414,23.139236,169.881190,28,455128.0,100,0,535
1740931266.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2222923,33.758663,23.623428,169.881190,28,476880.0,100,0,745
1740931267.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2304678,33.75674,23.458134,162.251794,28,477960.0,100,0,1038
