timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951854.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2251625,32.41476,23.363165,130.208335,28,491744.0,100,0,745
1740951855.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2327860,32.390163,23.189766,137.837731,28,491480.0,100,0,535
1740951856.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,29683072.0,1016,384,1890420,32.46395,18.069096,154.113778,28,159016.0,37,42,0
1740951857.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,16,14901440.0,1094,306,1882716,31.875067,16.823183,162.251794,27,101256.0,33,44,0
1740951858.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2931120.0,1289,111,1962600,32.081493,16.835354,112.915039,28,108800.0,25,50,0
1740951859.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2462432.0,1312,88,1947283,32.323425,17.068874,130.208335,28,108800.0,25,48,0
1740951860.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2735984.0,1302,98,2032147,32.530987,16.63106,145.975747,28,108800.0,25,50,0
1740951861.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3545864.0,1266,134,2016235,32.346855,16.573074,130.208335,28,108800.0,25,50,0
1740951862.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3111864.0,1273,127,1928621,32.036907,16.162756,145.975747,28,108800.0,25,50,0
1740951863.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3639128.0,1258,142,1908239,32.29486,16.684505,145.975747,28,108800.0,25,47,0
1740951864.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3878872.0,1262,138,2000049,32.273056,16.718735,130.208335,28,108800.0,25,49,0
1740951865.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3489232.0,1268,132,1997210,32.185673,16.610334,169.881190,28,108800.0,25,48,0
1740951866.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3358952.0,1274,126,2014991,31.808668,16.08466,169.881190,28,108800.0,25,50,0
1740951867.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3529672.0,1266,134,2006792,31.932331,16.184874,194.803874,28,108800.0,25,48,0
1740951868.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3603344.0,1257,143,1990069,32.328297,16.766153,112.915039,28,108800.0,25,50,0
1740951869.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2997880.0,1279,121,2046395,32.388905,16.663458,122.070318,28,108800.0,25,48,0
1740951870.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3780360.0,1250,150,2015075,32.479923,16.327227,145.975747,28,108800.0,25,50,0
1740951871.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3438088.0,1277,123,2024632,32.523308,16.34887,122.070318,28,108800.0,25,50,0
1740951872.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3267200.0,1275,125,1913836,32.149014,16.566404,137.837731,28,108800.0,25,50,0
1740951873.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3670432.0,1263,137,2032329,32.15114,16.727905,169.881190,28,108800.0,25,49,0
1740951874.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3196048.0,1265,135,1924519,32.13347,16.19928,145.975747,28,108800.0,25,50,0
1740951875.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3690264.0,1247,153,2039633,32.367165,16.056688,154.113778,28,108800.0,25,49,0
1740951876.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,9463384.0,1382,18,1951539,32.381905,21.986094,112.915039,27,246216.0,74,7,745
1740951877.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,21,29884160.0,1400,0,2182660,32.94358,23.713144,122.070318,28,592232.0,100,0,745
1740951878.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44268720.0,1397,3,2272381,32.820187,23.744581,122.070318,28,444112.0,97,0,535
1740951879.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2348245,32.79618,23.306253,130.208335,28,479816.0,100,0,745
1740951880.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44347112.0,1398,2,2296637,32.770622,23.105034,145.975747,28,486760.0,100,0,745
1740951881.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2245043,32.742622,23.46715,145.975747,28,463160.0,100,0,535
1740951882.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2321810,32.883762,23.247177,137.837731,28,466944.0,100,0,745
1740951883.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2265762,32.783165,23.156937,154.113778,28,511696.0,98,0,1038
