timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948610.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2208830,33.413868,18.066559,194.803874,28,481840.0,106,0,535
1740948611.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2285048,33.448456,17.945446,194.803874,28,470264.0,106,0,535
1740948612.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2224522,33.44569,17.49978,202.941891,28,462560.0,103,0,535
1740948613.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2300401,33.505177,17.48634,202.941891,28,485856.0,102,0,535
1740948614.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2240802,33.381905,17.920565,219.217938,28,490400.0,103,0,745
1740948615.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,41791720.0,1320,80,2101704,32.31386,17.490515,219.217938,27,431872.0,97,4,0
1740948616.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,24,23845744.0,951,449,1966619,25.968304,14.622395,251.770018,25,140576.0,46,20,0
1740948617.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,4420080.0,1188,212,1824514,21.923414,14.44541,236.002606,22,145720.0,49,26,198
1740948618.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2163048.0,1246,154,1564084,21.578188,14.586446,194.803874,20,149352.0,57,29,142
1740948619.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2047296.0,1235,165,1448128,23.49543,14.69658,194.803874,24,135800.0,51,26,142
1740948620.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2110712.0,1244,156,1199499,21.772936,14.752856,194.803874,22,148816.0,50,27,74
1740948621.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2153896.0,1252,148,956481,21.848322,14.567048,202.941891,22,140952.0,54,27,142
1740948622.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2133048.0,1250,150,820481,21.427,14.53456,211.079922,21,140904.0,51,27,74
1740948623.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2098176.0,1241,159,568209,21.99957,14.720832,226.847334,22,145080.0,52,27,142
1740948624.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2100616.0,1244,156,1521449,21.553555,14.73876,226.847334,21,145232.0,49,27,0
1740948625.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2141856.0,1252,148,1540383,22.850595,14.735089,226.847334,24,124136.0,40,24,20
1740948626.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2163200.0,1257,143,1585870,23.987667,14.833435,226.847334,24,128392.0,38,22,20
1740948627.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2116920.0,1249,151,1640288,22.276867,14.3898535,244.140637,22,131456.0,42,25,0
1740948628.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2106456.0,1244,156,1704381,20.944544,15.053097,187.174479,22,140272.0,44,26,20
1740948629.175,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2117336.0,1243,157,1758392,22.643806,14.70671,187.174479,24,146032.0,47,25,102
1740948630.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2124736.0,1248,152,1743773,22.467627,14.326223,202.941891,21,158920.0,63,28,102
1740948631.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2131960.0,1248,152,1661278,20.331282,14.330724,226.847334,17,168992.0,67,33,198
1740948632.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2083216.0,1239,161,1409986,20.544436,14.376934,226.847334,18,173288.0,61,31,102
1740948633.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2081752.0,1240,160,1296843,21.648293,14.676162,226.847334,21,171864.0,60,29,198
1740948634.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2086168.0000000002,1241,159,1045323,19.119781,14.495826,236.002606,17,159048.0,58,33,198
1740948635.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2156600.0,1268,132,921643,19.492432,15.167938,226.847334,17,165320.0,63,39,0
1740948636.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3184736.0,1400,0,670074,32.61768,18.25435,251.770018,28,223168.0,62,0,384
1740948637.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,6312624.0,1400,0,1458764,32.814392,17.728191,179.036462,27,274680.0,92,0,0
1740948638.175,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,16,19784056.0,1400,0,1455134,33.43496,18.068167,202.941891,27,350784.0,98,0,535
1740948639.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,26,41474488.0,1399,1,1522419,33.31625,17.824503,202.941891,28,455024.0,104,0,384
1740948640.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1583509,33.426178,17.726837,211.079922,28,465672.0,102,0,745
1740948641.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1605236,33.250454,17.674728,211.079922,28,480848.0,106,0,535
1740948642.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1650354,33.381138,17.800495,211.079922,28,480168.0,104,0,276
1740948643.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,1640413,33.23061,17.65007,236.002606,28,466032.0,102,0,535
