timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849513.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2312727,32.47794,24.411085,130.208335,28,473776.0,100,0,384
1740849514.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2256693,32.431442,24.089584,137.837731,28,471760.0,100,0,384
1740849515.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2332535,32.355003,24.077486,145.975747,28,461624.0,100,0,535
1740849516.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41277504.0,1317,83,1975674,32.53451,25.332664,154.113778,28,220856.0,51,0,0
1740849517.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40026648.0,1314,86,827585,32.327282,25.202013,162.251794,28,206384.0,50,0,0
1740849518.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39196352.0,1295,105,1091780,31.17542,24.702503,169.881190,28,423728.0,57,5,0
1740849519.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40224248.0,1318,82,653053,32.448826,24.724545,162.251794,28,230720.0,51,0,0
1740849520.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40155464.0,1316,84,505013,32.418762,24.378975,169.881190,28,239192.0,50,0,0
1740849521.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40063064.0,1313,81,449140,32.626617,25.302938,130.208335,28,232792.0,52,0,0
1740849522.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,37328392.0,1225,80,353097,32.63671,25.395943,130.208335,28,199760.0,48,0,0
1740849523.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40138176.0,1316,84,470984,32.50706,25.332438,122.070318,28,209536.0,49,0,0
1740849524.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40112584.0,1316,84,338723,32.500942,24.955185,137.837731,28,213248.0,49,0,0
1740849525.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40112024.0,1315,85,454352,32.333603,24.711172,130.208335,28,217600.0,50,0,0
1740849526.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40139688.0,1316,84,542020,32.542435,25.283714,179.036462,28,215304.0,51,0,0
1740849527.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,36557992.0,1202,79,369950,32.23267,24.924911,162.251794,28,202248.0,48,0,0
1740849528.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40150376.0,1316,84,472245,32.563282,24.867092,162.251794,28,212400.0,50,0,0
1740849529.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40238928.0,1318,82,270709,32.650238,24.556898,169.881190,28,216752.0,51,0,0
1740849530.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40183224.0,1317,83,374532,32.38996,24.458292,112.915039,28,205720.0,51,0,0
1740849531.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40156008.0,1316,84,482556,32.28506,25.580027,112.915039,28,217384.0,51,0,0
1740849532.114,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,28266064.0,941,66,636194,32.61935,24.690159,130.208335,28,191800.0,46,0,0
1740849533.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40123880.0,1316,84,539985,32.48343,25.074657,130.208335,28,212392.0,49,0,0
1740849534.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40132576.0,1316,84,654542,32.413887,24.797771,137.837731,28,216536.0,52,0,0
1740849535.114,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40173512.0,1317,83,558744,32.65361,24.729181,145.975747,28,216680.0,51,0,0
1740849536.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44249008.0,1397,3,835466,32.498512,24.29891,154.113778,28,459376.0,98,0,384
1740849537.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,923144,32.43634,24.315168,154.113778,28,481472.0,100,0,745
1740849538.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1079830,32.5698,24.03299,162.251794,28,480680.0,100,0,384
1740849539.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1259018,32.591923,23.814337,162.251794,28,448632.0,100,0,535
1740849540.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1472896,32.736702,23.893953,112.915039,28,523784.0,100,0,745
1740849541.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1712789,32.746883,25.007309,122.070318,28,472592.0,100,0,535
1740849542.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1993229,32.72678,24.699636,122.070318,28,476448.0,100,0,745
1740849543.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2231783,32.5036,24.314362,130.208335,28,472616.0,100,0,745
